time,valence,arousal
10000,4.935823039886112,5.5394882986102525
10050,4.935814484650593,5.539511534331982
10100,4.935805180831829,5.539538455674763
10150,4.935794435242932,5.539571521712309
10200,4.935781642757156,5.539612830782103
10250,4.935766312132045,5.5396640777251935
10300,4.935748084014378,5.539726538399948
10350,4.935726740684991,5.539801079266608
10400,4.935702207722247,5.539888188411615
10450,4.935674548325764,5.539988023327531
10500,4.935643951502579,5.540100470140947
10550,4.935610715643474,5.540225208802746
10600,4.935575229190623,5.540361779000105
10650,4.935537950117548,5.5405096421602575
10700,4.935499385821727,5.54066823580838
10750,4.935460074793855,5.540837017615274
10800,4.935420571108624,5.541015497618318
10850,4.935381432416601,5.541203258219444
10900,4.935343211742232,5.541399962568219
10950,4.935306453042426,5.54160535275784
11000,4.935271690180553,5.541819239852734
11050,4.935239448741304,5.542041488108899
11100,4.935210249963035,5.542271995846802
11150,4.935184615997844,5.542510675316536
11200,4.935163075720088,5.542757433596627
11250,4.93514617037956,5.54301215614205
11300,4.935134458520275,5.543274694098429
11350,4.9351285197417205,5.5435448559815
11400,4.93512895704829,5.543822403831412
11450,4.935136397697755,5.5441070535287125
11500,4.935151492607005,5.544398478629837
11550,4.935174914492617,5.544696316859611
11600,4.935207355008715,5.545000178289443
11650,4.935249521192884,5.545309654225624
11700,4.935302131543812,5.545624325916666
11750,4.93536591203622,5.545943772340968
11800,4.935441592335848,5.546267576532305
11850,4.9355299024175086,5.546595330116138
11900,4.935631569720457,5.546926635942374
11950,4.935747316905268,5.547261108890939
12000,4.935877860211496,5.54759837508156
12050,4.936023908360882,5.54793806982971
12100,4.936186161910039,5.548279834753413
12150,4.936365312931064,5.548623314452233
12200,4.936562044888338,5.548968153155574
12250,4.936777032583551,5.549313991680898
12300,4.937010942056088,5.549660464963564
12350,4.937264430349394,5.550007200329331
12400,4.937538145082281,5.550353816588052
12450,4.937832723793999,5.5506999239414
12500,4.938148793060314,5.551045124625339
12550,4.938486967402425,5.551389014153816
12600,4.938847848029583,5.551731182996046
12650,4.939232021468809,5.552071218505728
12700,4.939640058140958,5.55240870692483
12750,4.940072510941937,5.552743235303939
12800,4.94052991388199,5.553074393211708
12850,4.941012780826083,5.553401774143006
