time,valence,arousal
10000,4.425976460554822,4.642200281295539
10050,4.425966649425144,4.642197248673069
10100,4.425954925372871,4.642193702685202
10150,4.425940122469481,4.642189310782856
10200,4.425921253497737,4.642183789883852
10250,4.425897522362725,4.642176911442612
10300,4.425868323662216,4.642168502841875
10350,4.425833231066051,4.642158445459124
10400,4.4257919767052085,4.642146669941764
10450,4.425744424116867,4.642133149353253
10500,4.425690537423565,4.642117890921694
10550,4.42563034935116,4.642100927132005
10600,4.425563930435982,4.642082306857168
10650,4.425491361373491,4.642062087131734
10700,4.425412709964713,4.642040326043722
10750,4.425328013572205,4.642017077073024
10800,4.425237267453102,4.641992385049539
10850,4.425140418836252,4.641966283755972
10900,4.425037366188575,4.641938795069606
10950,4.424927962796896,4.641909929433177
11000,4.424812023588101,4.641879687372109
11050,4.424689334024081,4.641848061736071
11100,4.424559659929513,4.6418150403355085
11150,4.424422757223366,4.641780608664951
11200,4.424278380706679,4.6417447524485285
11250,4.424126291284356,4.641707459802459
11300,4.42396626124198,4.64166872287693
11350,4.4237980774364445,4.641628538908708
11400,4.423621542471823,4.641586910679947
11450,4.4234364741046965,4.641543846433153
11500,4.423242703247033,4.641499359333758
11550,4.42304007100619,4.641453466598702
11600,4.42282842522233,4.641406188421611
11650,4.422607616939407,4.641357546823734
11700,4.422377497185854,4.641307564547044
11750,4.422137914356031,4.641256264084518
11800,4.421888712384817,4.641203666915997
11850,4.421629729806447,4.641149792989163
11900,4.421360799694266,4.641094660457128
11950,4.421081750398082,4.641038285659227
12000,4.420792406935235,4.640980683311637
12050,4.4204925928530185,4.640921866860492
12100,4.4201821323637205,4.640861848942513
12150,4.419860852557634,4.640800641896679
12200,4.419528585520392,4.640738258274236
12250,4.419185170214574,4.640674711302238
12300,4.418830454026723,4.64061001526663
12350,4.4184642939248615,4.640544185792987
12400,4.41808655721399,4.640477240015323
12450,4.417697121914244,4.640409196634605
12500,4.417295876815719,4.640340075878014
12550,4.416882721284064,4.640269899376964
12600,4.416457564901234,4.64019868998621
12650,4.416020327026936,4.640126471568119
12700,4.415570936359418,4.640053268765492
12750,4.415109330561205,4.639979106783787
12800,4.414635455998285,4.639904011199629
12850,4.414149267622234,4.639828007807675
12900,4.413650729005816,4.639751122512893
12950,4.413139812525464,4.639673381270414
13000,4.412616499669998,4.639594810070862
13050,4.4120807814448195,4.6395154349656815
13100,4.411532658834933,4.639435282124556
13150,4.410972143288459,4.639354377915652
13200,4.410399257184312,4.639272748999036
13250,4.409814034252652,4.639190422424045
13300,4.409216519923886,4.639107425722451
13350,4.408606771590138,4.639023786990854
13400,4.407984858771612,4.638939534957502
13450,4.4073508631881,4.63885469903061
13500,4.4067048787425644,4.638769309326979
13550,4.4060470114287815,4.638683396681354
13600,4.405377379178269,4.638596992638134
13650,4.4046961116630765,4.6385101294280355
13700,4.404003350070753,4.638422839932838
13750,4.403299246866107,4.638335157641622
13800,4.402583965551753,4.638247116601869
13850,4.401857680436127,4.638158751368537
13900,4.401120576414145,4.638070096953793
13950,4.400372848762336,4.637981188779584
14000,4.399614702947234,4.637892062634611
14050,4.398846354443442,4.637802754636782
14100,4.398068028556051,4.637713301201623
14150,4.397279960241117,4.637623739016777
14200,4.396482393917626,4.637534105022323
14250,4.395675583264692,4.637444436396409
14300,4.394859790998607,4.6373547705455245
14350,4.3940352886256235,4.637265145098622
14400,4.393202356167794,4.637175597904187
14450,4.392361281860772,4.637086167029308
