time,valence,arousal
10000,4.347298541644322,5.5360924847559
10050,4.347297166989278,5.536094064537754
10100,4.3472955637632245,5.536095967210979
10150,4.347293583065631,5.536098384290701
10200,4.347291098089553,5.536101477574566
10250,4.347288006446275,5.536105377584218
10300,4.3472842308411535,5.536110184103451
10350,4.347279718254787,5.536115968502322
10400,4.347274437866092,5.53612277745364
10450,4.347268378012555,5.536130637601345
10500,4.347261542515102,5.536139560729565
10550,4.347253946700295,5.53614954900425
10600,4.347245613432664,5.536160599911136
10650,4.347236569428855,5.536172710587589
10700,4.3472268420683475,5.5361858813333695
10750,4.3472164568488285,5.536200118178147
10800,4.347205435564576,5.536215434473722
10850,4.3471937952193604,5.536231851559202
10900,4.347181547626559,5.536249398612701
10950,4.347168699602361,5.536268111849837
11000,4.347155253625365,5.536288033256059
11050,4.347141208818474,5.536309209047094
11100,4.347126562106044,5.536331688041604
11150,4.347111309409088,5.536355520105915
11200,4.347095446761283,5.536380754796436
11250,4.347078971255364,5.536407440285769
11300,4.34706188175991,5.536435622617615
11350,4.347044179377347,5.536465345297195
11400,4.347025867642486,5.53649664919118
11450,4.347006952484856,5.53652957268593
11500,4.34698744199612,5.536564152036377
11550,4.34696734605526,5.53660042183021
11600,4.346946675868932,5.536638415492502
11650,4.346925443483106,5.536678165763318
11700,4.346903661315831,5.536719705093348
11750,4.346881341751039,5.536763065918458
11800,4.3468584968212545,5.536808280791204
11850,4.346835137994288,5.536855382364067
11900,4.3468112760668305,5.536904403233984
11950,4.346786921157298,5.5369553756695815
12000,4.346762082782048,5.537008331250629
12050,4.346736769993697,5.53706330045346
12100,4.346710991557646,5.537120312216646
12150,4.346684756142978,5.537179393518368
12200,4.346658072506233,5.537240568991599
12250,4.3466309496505415,5.537303860596124
12300,4.34660339694774,5.537369287358565
12350,4.346575424216554,5.537436865183932
12400,4.346547041755356,5.537506606735332
12450,4.34651826033267,5.537578521373127
12500,4.346489091142394,5.537652615141285
12550,4.3464595457331745,5.537728890787069
12600,4.346429635922575,5.537807347800403
12650,4.3463993737066815,5.537887982460912
12700,4.346368771174649,5.537970787883299
12750,4.346337840435741,5.53805575405475
12800,4.3463065935639404,5.538142867861043
12850,4.346275042562509,5.5382321131002925
12900,4.346243199348318,5.5383234704847135
12950,4.3462110757535335,5.538416917631166
13000,4.346178683540599,5.538512429040768
13050,4.3461460344254785,5.538609976066824
13100,4.346113140103886,5.538709526869142
13150,4.34608001227559,5.538811046351978
13200,4.346046662662791,5.538914496082768
13250,4.346013103019864,5.53901983418966
13300,4.345979345133209,5.539127015237781
13350,4.345945400811346,5.539235990086846
13400,4.345911281866657,5.5393467057358725
13450,4.34587700009106,5.5394591051638065
13500,4.3458425672284005,5.53957312717732
13550,4.345807994946425,5.539688706278446
13600,4.345773294810871,5.539805772564681
13650,4.345738478263571,5.539924251672653
13700,4.345703556605626,5.540044064773522
13750,4.345668540985875,5.540165128624242
13800,4.345633442394016,5.540287355674109
13850,4.3455982716571375,5.540410654221327
13900,4.345563039438012,5.540534928610163
13950,4.34552775623342,5.540660079456199
14000,4.345492432370897,5.540786003885564
14050,4.345457078002722,5.540912595773968
14100,4.3454217030964495,5.54103974597283
14150,4.345386317421957,5.541167342512504
14200,4.3453509305354805,5.541295270776262
14250,4.3453155517616455,5.5414234136426455
14300,4.345280190174775,5.541551651597828
14350,4.345244854580949,5.54167986282303
14400,4.345209553502214,5.541807923264678
14450,4.345174295164123,5.541935706696586
14500,4.3451390874873885,5.542063084783839
14550,4.345103938083981,5.54218992715737
14600,4.345068854257493,5.5423161015064695
14650,4.34503384300714,5.542441473694034
14700,4.344998911034404,5.54256590789646
14750,4.344964064751069,5.542689266767046
14800,4.344929310287289,5.5428114116190335
14850,4.344894653498378,5.54293220262213
14900,4.344860099969243,5.543051499004915
14950,4.344825655015608,5.5431691592550525
15000,4.344791323681578,5.5432850413096855
