time,valence,arousal
10000,5.079435176136373,4.750661575048589
10050,5.079430079759436,4.750667231681341
10100,5.079424109341325,4.750673802289619
10150,5.0794167019556,4.750681888770893
10200,5.079407378666175,4.750692004138824
10250,5.079395752884435,4.750704562616389
10300,5.07938153249877,4.7507198764035365
10350,5.079364516390609,4.75073815853605
10400,5.079344586254822,4.750759530911091
10450,5.0793216948554525,4.750784036307737
10500,5.07929585196067,4.750811653089888
10550,5.079267109212951,4.750842311246918
10600,5.079235545109416,4.750875908497862
10650,5.079201251107928,4.750912325342889
10700,5.07916431965726,4.750951438170187
10750,5.079124834697723,4.75099312979229
10800,5.079082864916144,4.751037297067359
10850,5.079038459788447,4.751083855533201
10900,5.078991648223178,4.751132741223868
10950,5.078942439444389,4.751183910034268
11000,5.0788908256309115,4.751237335137101
11050,5.078836785764249,4.751293003034517
11100,5.078780290126955,4.751350908845699
11150,5.078721304930639,4.751411051397696
11200,5.078659796628018,4.751473428610381
11250,5.078595735564838,4.751538033559961
11300,5.0785290987425675,4.751604851482409
11350,5.078459871579729,4.751673857851468
11400,5.078388048668176,4.7517450175471065
11450,5.07831363361238,4.751818285028637
11500,5.078236638109421,4.751893605348505
11550,5.078157080472054,4.751970915791457
11600,5.078074983816853,4.752050147899894
11650,5.0779903741359735,4.752131229647604
11700,5.077903278448533,4.7522140875469425
11750,5.077813723190671,4.752298648513368
11800,5.077721732957734,4.752384841360192
11850,5.077627329663015,4.7524725978494455
11900,5.077530532130052,4.7525618532764735
11950,5.0774313560937365,4.7526525466117295
12000,5.077329814552221,4.752744620259931
12050,5.077225918388668,4.752838019522318
12100,5.077119677169599,4.752932691861582
12150,5.077011100024717,4.753028586071641
12200,5.076900196519934,4.753125651447219
12250,5.076786977449161,4.753223837033449
12300,5.076671455488797,4.753323091015894
12350,5.076553645679441,4.753423360289098
12400,5.076433565719984,4.753524590219476
12450,5.0763112360780145,4.753626724598149
12500,5.076186679935984,4.753729705762746
12550,5.076059923003978,4.753833474855201
12600,5.075930993236758,4.753937972175592
12650,5.075799920495253,4.754043137589855
12700,5.075666736191215,4.754148910951268
12750,5.075531472949144,4.754255232500925
12800,5.075394164312826,4.754362043220008
12850,5.07525484451576,4.75446928511536
12900,5.075113548326442,4.754576901428634
12950,5.074970310971599,4.754684836767442
13000,5.074825168133657,4.754793037163644
13050,5.074678156013294,4.754901450069046
13100,5.0745293114441825,4.75501002430209
13150,5.074378672044852,4.755118709960652
13200,5.074226276391927,4.755227458316115
13250,5.07407216419953,4.755336221702582
13300,5.073916376491267,4.755444953412939
13350,5.073758955753519,4.755553607610694
13400,5.073599946061616,4.755662139263494
13450,5.073439393173573,4.755770504101225
13500,5.073277344589101,4.755878658598947
13550,5.073113849574548,4.755986559982681
13600,5.072948959156896,4.756094166254426
13650,5.072782726091919,4.756201436231765
13700,5.072615204812884,4.756308329596962
13750,5.072446451366822,4.756414806950543
13800,5.072276523345294,4.756520829864782
13850,5.0721054798159155,4.7566263609332085
13900,5.071933381259761,4.756731363813093
13950,5.071760289518197,4.756835803258671
14000,5.071586267751024,4.756939645143584
14050,5.071411380406071,4.757042856471609
14100,5.071235693198878,4.757145405375255
14150,5.07105927309979,4.75724726110208
14200,5.070882188324977,4.757348393988901
14250,5.070704508327463,4.757448775424273
14300,5.070526303784352,4.757548377799894
14350,5.070347646576912,4.75764717445186
14400,5.07016860976105,4.7577451395930215
14450,5.069989267526863,4.757842248238093
14500,5.06980969514712,4.757938476123451
14550,5.069629968915769,4.75803379962392
14600,5.069450166078592,4.758128195669031
14650,5.0692703647588715,4.758221641661318
14700,5.069090643881433,4.758314115399141
14750,5.068911083098432,4.758405595006229
14800,5.068731762719996,4.758496058869635
14850,5.068552763652075,4.758585485587186
14900,5.068374167342984,4.758673853924761
14950,5.068196055738977,4.758761142782955
15000,5.068018511248053,4.758847331171945
15050,5.067841616710115,4.758932398192704
15100,5.067665455370768,4.759016323022219
15150,5.067490110855515,4.7590990849000585
15200,5.067315667140935,4.759180663113654
15250,5.067142208519725,4.759261036979806
15300,5.066969819557143,4.759340185820397
15350,5.066798585037355,4.759418088930886
15400,5.06662858989927,4.759494725540855
15450,5.066459919162581,4.759570074766617
15500,5.066292657845625,4.759644115556543
15550,5.066126890877312,4.759716826630323
15600,5.065962703005684,4.759788186413764
15650,5.065800178705586,4.759858172970863
15700,5.065639402087579,4.759926763934896
15750,5.0654804568096266,4.759993936440014
15800,5.065323425992342,4.760059667054597
15850,5.065168392137758,4.7601239317171595
15900,5.065015437050729,4.760186705675234
15950,5.064864641761313,4.760247963427314
16000,5.06471608644585,4.760307678667675
16050,5.064569850344111,4.760365824233793
16100,5.064426011669756,4.760422372056084
16150,5.064284647511691,4.7604772931098545
16200,5.064145833724569,4.760530557369658
16250,5.064009644807749,4.760582133766557
16300,5.063876153773382,4.760631990149195
16350,5.063745432005703,4.760680093249883
16400,5.063617549115014,4.760726408657119
16450,5.063492572790961,4.7607709007959915
16500,5.0633705686604165,4.760813532917823
16550,5.063251600155379,4.760854267100045
16600,5.063135728395853,4.760893064256774
16650,5.06302301209154,4.76092988415987
16700,5.062913507464676,4.760964685469438
16750,5.062807268194543,4.760997425771926
16800,5.062704345382361,4.761028061623201
16850,5.062604787533643,4.761056548593458
16900,5.0625086405538555,4.7610828413104445
16950,5.062415947752441,4.761106893497551
17000,5.062326749850034,4.7611286580036944
17050,5.062241084983936,4.761148086822696
17100,5.062158988707549,4.76116513110095
17150,5.062080493980474,4.761179741133461
17200,5.062005631147056,4.761191866349774
17250,5.061934427902381,4.761201455292682
17300,5.061866909245836,4.76120845559372
17350,5.061803097423368,4.761212813950287
17400,5.061743011860427,4.761214476109539
17450,5.061686669088152,4.761213386864113
17500,5.061634082665778,4.761209490064016
17550,5.061585263102443,4.761202728647958
17600,5.061540217781576,4.761193044695936
17650,5.061498950890868,4.761180379503249
17700,5.061461463360557,4.76116467367441
17750,5.061427752812358,4.761145867233912
17800,5.061397813520911,4.761123899749494
17850,5.061371636389066,4.7610987104627895
17900,5.061349208937837,4.76107023842184
17950,5.061330515311167,4.761038422610199
18000,5.061315536295165,4.761003202068083
18050,5.061304249350781,4.760964516002145
18100,5.061296628658358,4.760922303881996
18150,5.061292645171943,4.760876505523155
18200,5.061292266680748,4.760827061157792
18250,5.061295457874787,4.760773911495977
18300,5.061302180411531,4.76071699778124
18350,5.061312392980383,4.760656261844836
18400,5.061326051362074,4.760591646163233
18450,5.061343108480486,4.760523093922956
18500,5.061363514445269,4.760450549096091
18550,5.061387216584533,4.760373956528616
18600,5.061414159468116,4.760293262042376
18650,5.061444284923058,4.760208412550035
18700,5.061477532044052,4.760119356180937
18750,5.061513837202485,4.760026042414639
18800,5.061553134058242,4.759928422217925
18850,5.061595353578479,4.7598264481806165
18900,5.061640424067195,4.759720074645402
18950,5.061688271208593,4.759609257827327
19000,5.061738818126059,4.75949395591947
19050,5.061791985457275,4.7593741291826115
19100,5.061847691444595,4.759249740018286
19150,5.061905852038671,4.759120753026333
19200,5.061966381012356,4.758987135049843
19250,5.062029190081368,4.758848855211987
19300,5.062094189028056,4.758705884950571
19350,5.062161285824863,4.758558198056938
19400,5.0622303867546234,4.758405770726129
19450,5.062301396525693,4.758248581624677
19500,5.062374218380821,4.758086611981216
19550,5.062448754199646,4.757919845703129
19600,5.062524904595527,4.757748269519857
19650,5.062602569008146,4.757571873150442
19700,5.0626816457936785,4.757390649489648
19750,5.062762032314568,4.757204594804024
19800,5.062843625030826,4.757013708926786
19850,5.062926319594426,4.756817995438911
19900,5.0630100109478855,4.756617461823505
19950,5.063094593427546,4.756412119581687
20000,5.063179960871426,4.7562019843006675
20050,5.063266006730989,4.755987075668495
20100,5.063352624185643,4.755767417434475
20150,5.063439706258506,4.755543037319275
20200,5.063527145931809,4.755313966883543
20250,5.063614836260338,4.755080241368046
20300,5.063702670481507,4.754841899521244
20350,5.063790542121034,4.754598983431558
20400,5.063878345093583,4.754351538381085
20450,5.063965973798286,4.754099612735199
20500,5.064053323209557,4.753843257878458
20550,5.0641402889640466,4.753582528202093
20600,5.064226767444956,4.753317481142542
20650,5.064312655865131,4.753048177264845
