time,valence,arousal
10000,3.5680075083777245,5.0259764415128245
10050,3.5680111275151,5.0259750309058555
10100,3.5680153754644452,5.025973373183836
10150,3.5680206552283273,5.025971311442366
10200,3.568027309565279,5.025968712334633
10250,3.5680356151744794,5.0259654682205746
10300,3.5680457813320667,5.025961497585919
10350,3.568057952526132,5.025956743916569
10400,3.5680722144229717,5.025951173295207
10450,3.5680886023483396,5.025944771042334
10500,3.568107111390489,5.025937537751163
10550,3.5681277072269335,5.025929485065023
10600,3.568150336838167,5.0259206315198774
10650,3.5681749383882324,5.025910998727363
10700,3.5682014497092354,5.025900608111557
10750,3.5682298150079497,5.025889478341816
10800,3.568259989600366,5.025877623531328
10850,3.5682919426584245,5.025865052202444
10900,3.568325658108918,5.025851766960586
10950,3.5683611339476538,5.025837764772157
11000,3.568398380316522,5.0258230377106
11050,3.5684374167352075,5.025807574019177
11100,3.568478268884679,5.025791359338249
11150,3.568520965311257,5.0257743779568465
11200,3.5685655343651326,5.025756613970338
11250,3.5686120016141105,5.0257380522545185
11300,3.568660387891078,5.025718679198255
11350,3.5687107080505887,5.0256984831684655
11400,3.56876297043344,5.025677454710037
11450,3.568817176973735,5.025655586507172
11500,3.5688733238345844,5.0256328731501645
11550,3.5689314024280465,5.025609310762229
11600,3.568991400662157,5.025584896544892
11650,3.5690533042613763,5.025559628298223
11700,3.569117098023666,5.025533503965097
11750,3.569182766904132,5.025506521238263
11800,3.5692502968478603,5.025478677256623
11850,3.569319675329351,5.025449968404371
11900,3.569390891589322,5.02542039021476
11950,3.5694639365889103,5.025389937370182
12000,3.569538802724293,5.025358603782722
12050,3.5696154833603972,5.025326382734495
12100,3.5696939722503385,5.025293267055034
12150,3.569774262907948,5.02525924931341
12200,3.5698563479951977,5.025224322005237
12250,3.569940218775971,5.0251884777186
12300,3.570025864674092,5.02515170926774
12350,3.57011327295853,5.025114009788344
12400,3.570202428563774,5.02507537279305
12450,3.5702933140398887,5.025035792189876
12500,3.570385909615724,5.024995262269401
12550,3.570480193350747,5.024953777668571
12600,3.570576141346375,5.024911333319949
12650,3.570673727986345,5.024867924395126
12700,3.5707729261772476,5.024823546250155
12750,3.570873707564374,5.0247781943793335
12800,3.5709760427037107,5.024731864381834
12850,3.571079901177578,5.0246845519436905
12900,3.571185251648333,5.024636252835794
12950,3.571292061851104,5.024586962926877
13000,3.571400298532203,5.024536678209223
13050,3.5715099273443403,5.0244853948339285
13100,3.571620912712703,5.024433109152143
13150,3.571733217687392,5.024379817758696
13200,3.571846803797703,5.024325517534807
13250,3.5719616309223996,5.024270205687131
13300,3.5720776571877515,5.024213879781131
13350,3.572194838901911,5.024156537767535
13400,3.5723131305306084,5.024098178001403
13450,3.572432484715387,5.024038799254036
13500,3.5725528523320205,5.0239784007185
13550,3.5726741825836,5.023916982009949
13600,3.5727964231202822,5.023854543162127
13650,3.572919520175993,5.023791084621525
13700,3.573043418711598,5.023726607240604
13750,3.573168062554218,5.023661112271302
13800,3.5732933945234153,5.023594601359803
13850,3.573419356536807,5.023527076543264
13900,3.573545889690067,5.0234585402489005
13950,3.573672934309036,5.023388995295586
14000,3.5738004299745443,5.023318444897868
14050,3.5739283155232706,5.02324689267216
14100,3.5740565290302637,5.023174342644742
14150,3.574185007780435,5.023100799261135
14200,3.5743136882372655,5.023026267396389
14250,3.574442506017055,5.022950752365855
14300,3.574571395876286,5.022874259936009
14350,3.5747002917182433,5.02279679633501
14400,3.574829126623017,5.022718368262698
14450,3.574957832902728,5.022638982899809
14500,3.5750863421814265,5.0225586479163
14550,3.5752145854968904,5.0224773714787405
14600,3.5753424934197167,5.022395162256791
14650,3.575469996183844,5.022312029428825
14700,3.5755970238220085,5.0222279826868395
14750,3.5757235062996653,5.022143032240761
14800,3.575849373641586,5.022057188822263
14850,3.575974556046564,5.021970463688112
14900,3.576098983987193,5.021882868623037
14950,3.5762225882934566,5.0217944159420105
15000,3.576345300220556,5.021705118491758
15050,3.576467051502895,5.021614989651262
15100,3.5765877743973267,5.021524043331018
15150,3.5767074017194855,5.021432293970812
15200,3.5768258668773294,5.021339756535905
15250,3.576943103905929,5.021246446511607
15300,3.577059047507075,5.021152379896358
15350,3.5771736330965545,5.02105757319366
15400,3.577286796861059,5.020962043403365
15450,3.577398475825703,5.020865808012987
15500,3.577508607932173,5.020768884989833
15550,3.5776171321266026,5.020671292774808
15600,3.5777239884554675,5.02057305027871
15650,3.5778291181671453,5.020474176881728
15700,3.5779324638163272,5.020374692436642
15750,3.5780339693682306,5.020274617275942
15800,3.578133580299541,5.0201739722227225
15850,3.578231243693252,5.020072778604775
15900,3.578326908325055,5.019971058270965
15950,3.578420524739575,5.019868833608585
16000,3.578512045315576,5.019766127560126
16050,3.5786014243201025,5.019662963637765
16100,3.5786886179523325,5.019559365933935
16150,3.5787735843786264,5.019455359126521
16200,3.578856283760754,5.01935096847765
16250,3.5789366782795944,5.019246219825501
16300,3.5790147321566588,5.019141139569207
16350,3.5790904116756574,5.019035754647525
16400,3.579163685205987,5.018930092512525
16450,3.5792345232295832,5.018824181100052
16500,3.5793028983720308,5.018718048798978
16550,3.579368785438201,5.0186117244214286
16600,3.5794321614520634,5.018505237176081
16650,3.5794930056997147,5.018398616646393
16700,3.5795512997740793,5.018291892775199
16750,3.5796070276192555,5.018185095856553
16800,3.5796601755721054,5.018078256535084
16850,3.579710732398518,5.01797140581248
16900,3.5797586893218134,5.01786457506004
16950,3.5798040400410343,5.017757796035689
17000,3.5798467807373684,5.017651100903416
