time,valence,arousal
10000,4.903738474066501,5.115969753892257
10050,4.903740070013064,5.1159711448344325
10100,4.903741934379025,5.1159727516231905
10150,4.903744241637452,5.115974719204934
10200,4.903747140340086,5.115977171326762
10250,4.903750750407106,5.115980207957978
10300,4.903755162349259,5.115983904319543
10350,4.9037604382414015,5.115988311395601
10400,4.9037666141703005,5.115993457716225
10450,4.903773703811108,5.115999352137336
10500,4.9037817027493045,5.1160059873059085
10550,4.903790593158657,5.1160133434871415
10600,4.903800348468691,5.116021392443859
10650,4.903810937702821,5.116030101093913
10700,4.903822329234587,5.116039434723589
10750,4.903834493787003,5.116049359598218
10800,4.903847406581513,5.116059844879024
10850,4.90386104862135,5.116070863821565
10900,4.903875407163225,5.116082394290669
10950,4.903890475486707,5.116094418675467
11000,4.903906252109479,5.116106923323242
11050,4.903922739617947,5.116119897631252
11100,4.9039399432868835,5.1161333329415815
11150,4.903957869650943,5.116147221376946
11200,4.903976525168044,5.116161554737661
11250,4.903995915083364,5.116176323554641
11300,4.904016042566981,5.1161915163636715
11350,4.904036908161753,5.116207119235465
11400,4.9040585095440505,5.116223115567035
11450,4.904080841571133,5.116239486115011
11500,4.904103896566977,5.116256209232258
11550,4.904127664784149,5.116273261256418
11600,4.904152134972952,5.116290616992897
11650,4.904177294989859,5.116308250234928
11700,4.904203132384167,5.1163261342686805
11750,4.904229634913092,5.116344242320707
11800,4.904256790949665,5.116362547916808
11850,4.904284589762962,5.116381025134344
11900,4.904313021664936,5.116399648742672
11950,4.90434207803113,5.1164183942375905
12000,4.904371751212874,5.11643723778479
12050,4.904402034365803,5.116456156093587
12100,4.904432921223316,5.1164751262456445
12150,4.904464405844322,5.116494125504016
12200,4.904496482362464,5.116513131126004
12250,4.904529144759842,5.116532120199524
12300,4.9045623866825565,5.1165510695176035
12350,4.904596201309026,5.116569955499852
12400,4.904630581275632,5.116588754164042
12450,4.904665518658409,5.116607441145629
12500,4.904701005004632,5.116625991758752
12550,4.904737031404583,5.116644381089158
12600,4.904773588591628,5.116662584107729
12650,4.904810667057928,5.116680575792899
12700,4.904848257173571,5.116698331250979
12750,4.904886349298425,5.116715825825137
12800,4.904924933878219,5.116733035186143
12850,4.904964001519029,5.116749935400664
12900,4.905003543037183,5.116766502975652
12950,4.90504354948421,5.116782714879822
13000,4.9050840121487935,5.116798548545288
13050,4.905124922539457,5.11681398185387
13100,4.905166272352916,5.116828993113419
13150,4.9052080534335785,5.116843561029681
13200,4.905250257729679,5.116857664678835
13250,4.905292877250952,5.116871283484966
13300,4.905335904031899,5.1168843972055456
13350,4.905379330103514,5.1168969859266715
13400,4.905423147475096,5.1169090300684354
13450,4.905467348126586,5.116920510399571
13500,4.905511924010766,5.116931408059528
13550,4.905556867063811,5.11694170458542
13600,4.9056021692221075,5.116951381940977
13650,4.905647822442965,5.1169604225446434
13700,4.905693818726795,5.116968809294349
13750,4.905740150138585,5.116976525587085
13800,4.90578680882688,5.116983555332175
13850,4.9058337870390005,5.116989882957938
13900,4.905881077131796,5.116995493412243
13950,4.905928671577843,5.117000372158095
14000,4.905976562967458,5.117004505165786
14050,4.906024744007305,5.117007878903373
14100,4.906073207516624,5.117010480327188
14150,4.906121946422242,5.117012296873859
14200,4.906170953753506,5.117013316454891
14250,4.906220222638109,5.117013527454355
14300,4.906269746299528,5.11701291872969
14350,4.906319518056461,5.117011479615099
14400,4.906369531324287,5.117009199926618
14450,4.906419779618247,5.11700606996766
14500,4.906470256557702,5.117002080533725
14550,4.906520955870636,5.116997222915043
14600,4.906571871397439,5.1169914888961765
14650,4.906622997093031,5.116984870751977
14700,4.906674327026542,5.116977361239794
14750,4.906725855378001,5.116968953588298
14800,4.906777576431879,5.116959641483735
14850,4.906829484567706,5.116949419054741
14900,4.90688157424845,5.116938280857043
14950,4.906933840007629,5.116926221859372
15000,4.906986276436394,5.116913237431731
15050,4.907038878171925,5.1168993233367575
15100,4.907091639888452,5.116884475724477
15150,4.907144556291954,5.116868691130208
15200,4.907197622119238,5.116851966474794
15250,4.9072508321416075,5.116834299065925
15300,4.9073041811728135,5.116815686599013
15350,4.907357664080497,5.116796127155959
15400,4.907411275799901,5.116775619200249
15450,4.907465011348341,5.1167541615671235
15500,4.907518865838752,5.116731753448087
15550,4.907572834490663,5.116708394369634
15600,4.907626912637119,5.116684084166805
15650,4.907681095726412,5.116658822952833
15700,4.907735379317908,5.116632611086713
15750,4.90778975907182,5.116605449140946
15800,4.9078442307333345,5.116577337871839
15850,4.907898790112133,5.116548278194599
15900,4.907953433058836,5.1165182711650266
15950,4.908008155440371,5.116487317969026
16000,4.908062953116564,5.116455419920257
16050,4.908117821920369,5.116422578465418
16100,4.908172757644119,5.116388795195731
16150,4.908227756033829,5.116354071862472
16200,4.908282812793081,5.116318410393804
16250,4.908337923597277,5.116281812909939
16300,4.908393084118183,5.116244281733673
16350,4.908448290057653,5.116205819393706
16400,4.9085035371884755,5.116166428618811
16450,4.90855882139927,5.116126112321775
16500,4.908614138739698,5.116084873573077
16550,4.908669485461724,5.116042715565361
16600,4.908724858052539,5.1159996415707685
16650,4.908780253255068,5.115955654894094
16700,4.9088356680726974,5.11591075882534
16750,4.908891099755967,5.115864956595537
16800,4.908946545770417,5.115818251339645
16850,4.90900200374646,5.1157706460698416
16900,4.909057471413837,5.115722143661724
16950,4.909112946524814,5.115672746854846
17000,4.909168426771597,5.115622458267694
17050,4.909223909704236,5.115571280425869
17100,4.909279392655538,5.115519215800931
17150,4.909334872679099,5.115466266856246
17200,4.909390346505571,5.115412436095443
17250,4.9094458105207055,5.115357726108713
17300,4.909501260766809,5.115302139612298
17350,4.909556692967175,5.115245679477118
17400,4.909612102571041,5.115188348743493
17450,4.9096674848149195,5.115130150620323
17500,4.9097228347948745,5.11507108846858
17550,4.909778147543599,5.115011165770579
17600,4.909833418106087,5.114950386087883
17650,4.909888641608168,5.1148887530118445
17700,4.909943813313142,5.114826270111467
17750,4.909998928663116,5.1147629408834865
17800,4.9100539833031265,5.114698768709253
17850,4.910108973087752,5.114633756822212
17900,4.910163894071346,5.114567908288672
17950,4.9102187424842665,5.114501226003195
18000,4.910273514698401,5.114433712698498
18050,4.910328207185836,5.114365370968368
18100,4.910382816474737,5.114296203300971
18150,4.910437339106331,5.1142262121190445
