time,valence,arousal
10000,4.308324703211922,4.636076058244866
10050,4.308331158792017,4.6360761375031005
10100,4.308338626437823,4.636076224513851
10150,4.3083477861044965,4.636076326780748
10200,4.308359218421729,4.63607645086321
10250,4.308373392649005,4.6360766020717845
10300,4.3083906621582155,4.636076784250086
10350,4.308411266848423,4.636076999650381
10400,4.308435341500161,4.636077248902659
10450,4.308462928782635,4.636077531070202
10500,4.308493995452195,4.636077843778883
10550,4.308528450229149,4.636078183403027
10600,4.308566161906367,4.636078545288026
10650,4.308606976411258,4.636078923989061
10700,4.3086507317893785,4.636079313506202
10750,4.308697270374964,4.636079707498606
10800,4.308746447731305,4.636080099464212
10850,4.308798138253644,4.6360804828758235
10900,4.308852237604277,4.6360808512692415
10950,4.308908662374661,4.636081198283805
11000,4.308967347530214,4.636081517659864
11050,4.309028242284733,4.636081803200976
11100,4.309091305074539,4.636082048710841
11150,4.309156498264844,4.636082247916039
11200,4.309223783134184,4.636082394385494
11250,4.3092931155617595,4.636082481456447
11300,4.309364442702908,4.63608250217473
11350,4.309437700795149,4.636082449254651
11400,4.309512814104821,4.636082315061015
11450,4.309589694913076,4.63608209161311
11500,4.309668244357253,4.636081770608121
11550,4.3097483538929,4.6360813434595585
11600,4.309829907123031,4.636080801345147
11650,4.309912781751263,4.636080135258205
11700,4.309996851448684,4.63607933605684
11750,4.310081987473411,4.636078394506222
11800,4.310168059938959,4.63607730131059
11850,4.3102549386852305,4.636076047133281
11900,4.310342493757653,4.636074622604737
11950,4.310430595541099,4.636073018319922
12000,4.310519114622942,4.636071224827729
12050,4.310607921473346,4.636069232615649
12100,4.310696886031922,4.636067032093192
12150,4.3107858772804715,4.636064613577287
12200,4.310874762865054,4.63606196728229
12250,4.310963408810374,4.636059083316327
12300,4.311051679348649,4.636055951684789
12350,4.311139436866219,4.636052562300786
12400,4.311226541956029,4.636048905001615
12450,4.311312853553702,4.63604496956971
12500,4.311398229129438,4.636040745756299
12550,4.3114825249071345,4.636036223305955
12600,4.311565596085023,4.636031391980461
12650,4.311647297037737,4.636026241580821
12700,4.31172748148688,4.636020761966689
12750,4.3118060026346265,4.636014943072976
12800,4.311882713261777,4.636008774923773
12850,4.311957465797194,4.636002247643974
12900,4.312030112369276,4.635995351469082
12950,4.312100504851881,4.635988076753636
13000,4.312168494917017,4.635980413978543
13050,4.312233934104933,4.6359723537573245
13100,4.312296673919417,4.635963886841059
13150,4.3123565659525624,4.635955004121645
13200,4.312413462039509,4.63594569663298
13250,4.312467214440174,4.6359359555496855
13300,4.312517676042001,4.635925772183299
13350,4.312564700575646,4.635915137976206
13400,4.3126081428343435,4.635904044494011
13450,4.312647858887596,4.635892483417426
13500,4.312683706280653,4.6358804465351096
13550,4.312715544212936,4.635867925738999
13600,4.31274323369085,4.635854913023672
13650,4.3127666376531435,4.635841400490997
13700,4.312785621069725,4.635827380360958
13750,4.312800051017505,4.635812844988904
13800,4.312809796739092,4.635797786888849
13850,4.31281472969182,4.635782198761769
13900,4.312814723595481,4.635766073527283
13950,4.31280965448726,4.635749404356676
14000,4.312799400791609,4.6357321847050414
14050,4.3127838434113475,4.6357144083404584
14100,4.3127628658442125,4.635696069368411
14150,4.312736354326618,4.63567716225028
14200,4.31270419800381,4.635657681815445
14250,4.312666289123096,4.63563762326731
14300,4.312622523244723,4.635616982184291
14350,4.312572799463425,4.63559575451737
14400,4.312517020632835,4.635573936586179
14450,4.312455093584939,4.635551525075648
14500,4.312386929337484,4.635528517034989
14550,4.312312443283786,4.635504909880334
14600,4.312231555361357,4.635480701401668
14650,4.312144190198076,4.63545588977396
14700,4.312050277236962,4.635430473571728
14750,4.311949750842656,4.635404451785696
14800,4.311842550394331,4.635377823839853
14850,4.311728620370712,4.6353505896071185
14900,4.311607910433063,4.635322749422012
14950,4.31148037551155,4.635294304089124
15000,4.311345975899287,4.635265254886769
15050,4.311204677356859,4.635235603565884
15100,4.311056451228386,4.635205352344862
15150,4.310901274568463,4.635174503901622
15200,4.310739130277814,4.635143061364647
15250,4.310570007244457,4.635111028304977
15300,4.310393900486604,4.635078408731203
15350,4.310210811293521,4.635045207089278
15400,4.3100207473611665,4.635011428268567
15450,4.309823722920388,4.634977077614972
15500,4.309619758856709,4.634942160951289
15550,4.309408882822052,4.63490668460417
15600,4.3091911293399505,4.634870655436407
15650,4.308966539906678,4.6348340808826824
15700,4.308735163091251,4.6347969689865405
15750,4.308497054637268,4.634759328436227
15800,4.308252277569131,4.634721168597162
15850,4.308000902304319,4.634682499539204
15900,4.307743006772221,4.634643332057421
15950,4.307478676538701,4.634603677685734
16000,4.307208004934274,4.634563548703497
16050,4.306931093182564,4.634522958135623
16100,4.306648050524878,4.634481919747293
16150,4.306358994336271,4.634440448034523
16200,4.3060640502285565,4.634398558211843
16250,4.305763352136246,4.634356266198177
16300,4.305457042382426,4.634313588601752
16350,4.305145271722955,4.634270542704546
16400,4.304828199368958,4.634227146446523
16450,4.304505992989256,4.634183418409713
16500,4.304178828695883,4.634139377802143
16550,4.303846891017148,4.63409504444169
16600,4.303510372863507,4.634050438740152
16650,4.303169475491948,4.634005581687985
16700,4.302824408474425,4.633960494840402
16750,4.302475389675224,4.633915200305661
16800,4.302122645240943,4.633869720736401
16850,4.3017664096053165,4.633824079324706
16900,4.3014069255092355,4.633778299801242
16950,4.301044444034425,4.6337324064383925
17000,4.300679224647359,4.6336864240567355
17050,4.300311535248348,4.633640378033701
17100,4.2999416522194585,4.633594294312811
17150,4.299569860464176,4.633548199411594
17200,4.2991964534316125,4.633502120426219
17250,4.298821733118592,4.633456085031048
17300,4.298446010044132,4.633410121471718
17350,4.298069603192501,4.633364258550917
17400,4.297692839923046,4.633318525606664
17450,4.297316055847141,4.6332729524835745
17500,4.296939594674591,4.633227569498193
17550,4.296563808033545,4.633182407399888
17600,4.296189055269143,4.633137497329078
17650,4.295815703226837,4.633092870774603
17700,4.295444126026396,4.633048559531873
17750,4.2950747048322615,4.633004595663124
17800,4.294707827625103,4.632961011460668
17850,4.2943438889783705,4.632917839413545
17900,4.293983289842355,4.632875112177515
17950,4.293626437336959,4.63283286254793
18000,4.293273744553062,4.632791123434701
18050,4.292925630361168,4.6327499278383995
18100,4.292582519224979,4.632709308826457
18150,4.292244841016639,4.632669299508475
18200,4.291913030829745,4.6326299330098095
18250,4.29158752878578,4.632591242442779
18300,4.291268779829441,4.6325532608750635
18350,4.29095723350839,4.6325160212951095
18400,4.290653343733325,4.632479556574593
18450,4.2903575685149065,4.632443899428168
18500,4.290070369674991,4.632409082370902
18550,4.289792212530802,4.632375137673896
18600,4.2895235655520185,4.632342097318644
18650,4.289264899992233,4.632309992950641
18700,4.289016689497565,4.6322788558326495
18750,4.288779409696428,4.632248716797932
18800,4.288553537775329,4.6322196062036225
18850,4.288339552046083,4.632191553884277
18900,4.288137931509808,4.6321645891055185
18950,4.287949155422661,4.632138740517646
19000,4.287773702867343,4.632114036109039
19050,4.287612052333211,4.632090503159246
19100,4.28746468130639,4.632068168191655
19150,4.2873320658697,4.6320470569257255
19200,4.287214680310815,4.632027194228831
19250,4.287112996735833,4.6320086040678055
19300,4.287027484684648,4.631991309460316
19350,4.2869586107441595,4.631975332426231
19400,4.286906838155493,4.631960693939171
19450,4.286872626411985,4.631947413878553
19500,4.286856430845605,4.631935510982509
19550,4.286858702200578,4.631925002802208
19600,4.286879886194143,4.631915905658282
19650,4.286920423065439,4.631908234600195
19700,4.286980747114399,4.6319020033695
19750,4.287061286233115,4.63189722436785
19800,4.287162461432466,4.63189390863049
19850,4.287284686366827,4.6318920658056255
19900,4.287428366859478,4.631891704139574
19950,4.287593900430951,4.631892830467108
20000,4.287781675832066,4.631895450205835
20050,4.287992072582893,4.631899567352982
20100,4.288225460518408,4.631905184482563
20150,4.288482199341204,4.631912302740734
20200,4.288762638181305,4.631920921837192
20250,4.289067115162904,4.631931040030823
20300,4.289395956977707,4.631942654108324
20350,4.289749478464509,4.6319557593553515
20400,4.290127982194624,4.631970349520602
20450,4.290531758062827,4.6319864167743185
20500,4.290961082883571,4.632003951663606
20550,4.291416219992334,4.632022943067787
20600,4.291897418852106,4.632043378157576
20650,4.292404914665247,4.6320652423620245
20700,4.292938927991122,4.63208851934696
20750,4.293499664370243,4.632113191008002
20800,4.294087313955905,4.632139237480193
20850,4.294702051154616,4.632166637164885
20900,4.29534403427695,4.632195366772911
