time,valence,arousal
10000,4.949170595508234,4.092728775808299
10050,4.949177057489986,4.092728577853225
10100,4.949184585249224,4.09272835509411
10150,4.9491938779617675,4.092728088998194
10200,4.9492055314349095,4.0927277635883135
10250,4.949220026795923,4.092727365884825
10300,4.949237726920652,4.092726886145055
10350,4.94925887991134,4.092726317908156
10400,4.949283628541182,4.092725657865584
10450,4.949312024300799,4.092724905587282
10500,4.9493440445225705,4.092724063140336
10550,4.9493796110253045,4.09272313464019
10600,4.949418608806037,4.092722125774321
10650,4.949460903490616,4.092721043335025
10700,4.949506356515494,4.092719894792221
10750,4.949554837321201,4.092718687929676
10800,4.94960623216324,4.092717430559723
10850,4.949660449460365,4.092716130323124
10900,4.94971742187899,4.092714794573059
10950,4.949777105577439,4.092713430335797
11000,4.949839477193145,4.092712044335836
11050,4.949904529245239,4.092710643070413
11100,4.949972264646116,4.092709232917116
11150,4.950042690976306,4.092707820258774
11200,4.950115815088934,4.092706411611512
11250,4.950191638487793,4.092705013744421
11300,4.950270153781787,4.092703633782263
11350,4.950351342373327,4.09270227928571
11400,4.9504351734020355,4.092700958306438
11450,4.950521603848487,4.092699679416785
11500,4.950610579612792,4.092698451715497
11550,4.950702037323452,4.092697284812384
11600,4.950795906603673,4.092696188795428
11650,4.95089211252291,4.092695174184261
11700,4.950990577986419,4.092694251873841
11750,4.951091225859012,4.092693433072029
11800,4.951193980674268,4.092692729234428
11850,4.951298769840558,4.092692151999559
11900,4.951405524314133,4.092691713127061
11950,4.951514178762034,4.092691424441287
12000,4.951624671280107,4.09269129778236
12050,4.951736942761513,4.092691344966398
12100,4.951850936028091,4.0926915777562645
12150,4.951966594841186,4.092692007843781
12200,4.952083862901721,4.09269264684385
12250,4.952202682933666,4.092693506300341
12300,4.952322995923388,4.092694597702966
12350,4.952444740562542,4.092695932513639
12400,4.952567852916869,4.092697522200148
12450,4.952692266319881,4.092699378274308
12500,4.952817911470625,4.092701512331218
12550,4.952944716699845,4.092703936085957
12600,4.953072608359405,4.092706661404016
12650,4.953201511285763,4.0927097003220245
12700,4.953331349289231,4.092713065055989
12750,4.9534620456257885,4.092716767995204
12800,4.953593523416307,4.0927208216812705
12850,4.953725705987992,4.092725238773016
12900,4.953858517123515,4.092730031999461
12950,4.953991881213645,4.092735214104139
13000,4.954125723318318,4.0927407977848755
13050,4.954259969148421,4.0927467956334525
13100,4.954394544985732,4.092753220079453
13150,4.954529377561249,4.092760083341934
13200,4.954664393912793,4.092767397391527
13250,4.954799521241431,4.0927751739243226
13300,4.954934686783405,4.092783424347523
13350,4.955069817710341,4.092792159775575
13400,4.955204841066011,4.092801391034413
13450,4.955339683743394,4.092811128670721
13500,4.955474272501572,4.092821382962825
13550,4.955608534018415,4.092832163929935
13600,4.955742394972359,4.092843481336972
13650,4.955875782144859,4.092855344693019
13700,4.956008622534435,4.092867763242408
13750,4.956140843473449,4.092880745948478
13800,4.9562723727397495,4.0928943014709835
13850,4.9564031386568805,4.092908438138829
13900,4.956533070178444,4.092923163920234
13950,4.956662096954271,4.0929384863925
14000,4.956790149378008,4.092954412713279
14050,4.956917158617456,4.092970949594708
14100,4.957043056630337,4.092988103281048
14150,4.957167776169126,4.093005879529707
14200,4.957291250779024,4.093024283594821
14250,4.957413414793189,4.093043320212117
14300,4.957534203328941,4.093062993583511
14350,4.957653552288001,4.093083307360042
14400,4.957771398362955,4.093104264622103
14450,4.957887679051207,4.093125867856595
14500,4.958002332676704,4.093148118931362
14550,4.95811529841894,4.0931710190680155
14600,4.9582265163479855,4.093194568814922
14650,4.9583359274639145,4.093218768022505
14700,4.958443473738681,4.093243615823104
14750,4.9585490981585,4.09326911061735
14800,4.9586527447649225,4.0932952500684605
14850,4.958754358693118,4.09332203110495
14900,4.958853886206265,4.09334944993125
14950,4.958951274725446,4.093377502044669
15000,4.959046472854875,4.093406182256224
15050,4.959139430402746,4.093435484712242
15100,4.959230098398297,4.093465402913358
15150,4.959318429105997,4.093495929727686
15200,4.959404376037836,4.093527057395529
15250,4.959487893964775,4.093558777523892
15300,4.959568938928294,4.093591081070265
15350,4.959647468252832,4.09362395831641
15400,4.9597234405597,4.093657398834123
15450,4.959796815782786,4.093691391445999
