time,valence,arousal
10000,4.8254126336529595,5.032762709649841
10050,4.825413000569834,5.0327627178247765
10100,4.825413422793961,5.032762728396422
10150,4.8254139382050605,5.032762742642184
10200,4.825414579207472,5.032762761630572
10250,4.825415372010342,5.032762786222149
10300,4.825416336326212,5.0327628170842145
10350,4.825417485458577,5.032762854716292
10400,4.825418826726265,5.032762899483146
10450,4.82542036215526,5.032762951652015
10500,4.825422089357991,5.032763011430875
10550,4.825424002516356,5.032763079004944
10600,4.825426093387593,5.032763154569164
10650,4.825428352260803,5.0327632383550185
10700,4.825430768805124,5.032763330650722
10750,4.82543333276671,5.032763431814459
10800,4.825436034489165,5.032763542280913
10850,4.825438865249321,5.032763662561801
10900,4.825441817415808,5.0327637932414975
10950,4.825444884450718,5.032763934969028
11000,4.825448060784039,5.032764088447807
11050,4.825451341596097,5.032764254424428
11100,4.825454722545162,5.032764433677695
11150,4.825458199475807,5.032764627008835
11200,4.825461768139357,5.032764835233632
11250,4.825465423951455,5.032765059176857
11300,4.825469161804301,5.032765299669164
11350,4.825472975943298,5.032765557546317
11400,4.825476859910375,5.032765833650454
11450,4.825480806549815,5.032766128832935
11500,4.825484808067378,5.032766443958227
11550,4.825488856130041,5.032766779908263
11600,4.825492941991971,5.032767137586726
11650,4.825497056632181,5.032767517922798
11700,4.825501190890501,5.032767921873978
11750,4.825505335590718,5.03276835042772
11800,4.825509481642593,5.032768804601765
11850,4.825513620117607,5.032769285443167
11900,4.825517742296393,5.03276979402611
11950,4.825521839688599,5.032770331448724
12000,4.8255259040282175,5.03277089882916
12050,4.825529927249049,5.032771497301222
12100,4.825533901446011,5.032772128009888
12150,4.825537818828373,5.032772792107006
12200,4.825541671670781,5.0327734907474415
12250,4.82554545226737,5.032774225085841
12300,4.825549152893282,5.032774996274168
12350,4.825552765776803,5.0327758054600364
12400,4.825556283084136,5.0327766537858425
12450,4.82555969691761,5.0327775423885885
12500,4.825562999327081,5.03277847240027
12550,4.825566182333316,5.032779444948663
12600,4.825569237961389,5.032780461158325
12650,4.8255721582816475,5.032781522151602
12700,4.825574935455458,5.032782629049471
12750,4.825577561782871,5.03278378297206
12800,4.82558002974943,5.032784985038729
12850,4.825582332069626,5.032786236367643
12900,4.8255844617249295,5.032787538074775
12950,4.825586411994859,5.032788891272346
13000,4.825588176480129,5.032790297066745
13050,4.825589749117563,5.032791756555959
13100,4.825591124187075,5.0327932708265735
13150,4.825592296311515,5.032794840950467
13200,4.825593260450706,5.032796467981297
13250,4.825594011891284,5.032798152950925
13300,4.82559454623419,5.032799896865922
13350,4.825594859381704,5.032801700704271
13400,4.825594947525848,5.032803565412434
13450,4.825594807139767,5.032805491902911
13500,4.825594434973406,5.032807481052372
13550,4.8255938280543695,5.032809533700414
13600,4.825592983694428,5.032811650648981
13650,4.825591899501645,5.032813832662431
13700,4.825590573397661,5.032816080468162
13750,4.82558900363922,5.032818394757637
13800,4.82558718884274,5.032820776187665
13850,4.825585128010472,5.032823225381724
13900,4.825582820556661,5.032825742931132
13950,4.82558026633212,5.032828329395836
14000,4.825577465645756,5.0328309853046616
14050,4.82557441928178,5.032833711154872
14100,4.825571128511685,5.032836507410999
14150,4.8255675951003685,5.0328393745029185
14200,4.825563821306243,5.032842312823235
14250,4.825559809875521,5.032845322724097
14300,4.825555564031282,5.032848404513617
14350,4.825551087458256,5.032851558452131
14400,4.8255463842844675,5.032854784748519
14450,4.825541459061111,5.032858083556796
14500,4.825536316742029,5.032861454973165
14550,4.825530962664116,5.03286489903368
14600,4.825525402529798,5.032868415712588
14650,4.825519642392462,5.032872004921386
14700,4.825513688645413,5.032875666508551
14750,4.825507548014565,5.032879400259834
14800,4.825501227554777,5.0328832058989725
14850,4.825494734649428,5.032887083088676
14900,4.825488077012621,5.032891031431699
14950,4.825481262693171,5.032895050471866
15000,4.825474300079497,5.032899139694919
15050,4.825467197904505,5.0329032985291295
