time,valence,arousal
10000,4.991224783720958,5.000022436785655
10050,4.991227169913258,5.000022430670488
10100,4.991229962664022,5.000022423511994
10150,4.9912334247098284,5.000022414636374
10200,4.991237779656367,5.000022403470207
10250,4.991243208016145,5.000022389550571
10300,4.991249846152497,5.000022372527717
10350,4.991257787847983,5.000022352161028
10400,4.991267088072507,5.000022328309338
10450,4.991277768425921,5.000022300916961
10500,4.991289823675927,5.000022269996918
10550,4.991303228805274,5.000022235612871
10600,4.991317946019072,5.000022197861156
10650,4.9913339312365155,5.000022156854145
10700,4.991351139692178,5.000022112705888
10750,4.99136953038933,5.000022065520709
10800,4.991389069270204,5.000022015385098
10850,4.9914097310853,5.000021962362929
10900,4.9914315000468585,5.000021906493807
10950,4.991454369433719,5.000021847794089
11000,4.991478340372011,5.000021786260012
11050,4.991503420046894,5.000021721872264
11100,4.991529619605939,5.000021654601351
11150,4.991556951997726,5.0000215844131475
11200,4.991585429954452,5.000021511274073
11250,4.991615064280162,5.000021435155492
11300,4.991645862552559,5.000021356037039
11350,4.9916778282917385,5.000021273908754
11400,4.9917109605984225,5.000021188772012
11450,4.991745254221271,5.000021100639355
11500,4.991780699980125,5.000021009533416
11550,4.991817285450979,5.000020915485172
11600,4.991854995809114,5.0000208185317945
11650,4.991893814728285,5.000020718714345
11700,4.99193372524429,5.000020616075559
11750,4.991974710508465,5.000020510657916
11800,4.9920167543779055,5.000020402502133
11850,4.992059841812156,5.000020291646142
11900,4.992103959068358,5.000020178124595
11950,4.992149093706435,5.000020061968842
12000,4.992195234431537,5.000019943207325
12050,4.992242370811757,5.000019821866297
12100,4.992290492914889,5.000019697970758
12150,4.9923395909088955,5.000019571545493
12200,4.992389654667485,5.000019442616093
12250,4.992440673415663,5.0000193112098765
12300,4.992492635441386,5.000019177356644
12350,4.992545527889644,5.000019041089215
12400,4.992599336645457,5.000018902443728
12450,4.992654046303329,5.000018761459719
12500,4.992709640213283,5.000018618180009
12550,4.9927661005881845,5.000018472650424
12600,4.99282340865388,5.000018324919404
12650,4.992881544822588,5.000018175037549
12700,4.992940488870854,5.000018023057148
12750,4.9930002201058254,5.000017869031748
