time,valence,arousal
10000,2.6805849330471974,3.0308740762130637
10050,2.6805860859685344,3.030872138192572
10100,2.680587427346346,3.0308698818159407
10150,2.680589081334304,3.0308670984028456
10200,2.6805911537596616,3.0308636101480313
10250,2.680593730081634,3.030859273487003
10300,2.68059687472616,3.030853980149631
10350,2.680600631676544,3.0308476561089397
10400,2.6806050261290975,3.030840258749407
10450,2.6806100669719206,3.030831772663394
10500,2.6806157498158782,3.030822204531738
10550,2.6806220603002378,3.0308115775542523
10600,2.6806289774100094,3.0307999258703373
10650,2.6806364765747066,3.03078728935428
10700,2.680644532364693,3.030773709091522
10750,2.6806531206563537,3.0307592237498038
10800,2.6806622201956434,3.0307438669617217
10850,2.680671813545966,3.030727665741243
10900,2.680681887456499,3.030710639873491
10950,2.68069243272751,3.0306928021500403
11000,2.680703443677837,3.030674159274554
11050,2.6807149173356217,3.030654713237159
11100,2.680726852476896,3.0306344629498945
11150,2.6807392486290977,3.030613405947555
11200,2.680752105140185,3.0305915399848025
11250,2.6807654203913724,3.0305688643972033
11300,2.680779191205461,3.03054538113627
11350,2.6807934124760613,3.030521095432233
11400,2.680808077018192,3.0304960160791876
11450,2.6808231756196856,3.0304701553723374
11500,2.680838697256971,3.0304435287541094
11550,2.6808546294288313,3.030416154243807
11600,2.680870958557659,3.030388051733936
11650,2.6808876704091404,3.030359242236072
11700,2.680904750487236,3.0303297471514337
11750,2.6809221843704916,3.0302995876280194
11800,2.680939957966839,3.0302687840491633
11850,2.680958057675674,3.0302373556798545
11900,2.6809764704569976,3.030205320478953
11950,2.680995183816758,3.0301726950691372
12000,2.681014185724569,3.030139494843257
12050,2.6810334644843934,3.030105734176427
12100,2.68105300858049,3.0300714267079414
12150,2.681072806520187,3.0300365856558855
12200,2.681092846692252,3.0300012241295935
12250,2.6811131172553266,3.02996535541021
12300,2.6811336060656985,3.0299289931766373
12350,2.6811543006481977,3.0298921516622306
12400,2.681175188208799,3.02985484573586
12450,2.681196255682998,3.0298170909086264
12500,2.6812174898106047,3.029778903274006
12550,2.6812388772254714,3.0297402993940907
12600,2.6812604045479094,3.0297012961476857
12650,2.6812820584681374,3.029661910557291
12700,2.681303825810869,3.0296221596115616
12750,2.6813256935738603,3.0295820600980052
12800,2.681347648936635,3.029541628457757
12850,2.681369679239272,3.0295008806707275
12900,2.6813917719347993,3.02945983217562
12950,2.6814139145219764,3.0294184978256724
13000,2.6814360944678186,3.029376891877818
13050,2.6814582991308047,3.0293350280104843
13100,2.6814805156961845,3.029292919363634
