time,valence,arousal
10000,4.544292978859258,3.9460877630004334
10050,4.544280301763161,3.9460857120903743
10100,4.544265551184544,3.9460833180007233
10150,4.544247361259844,3.9460803570114016
10200,4.544224567723593,3.946076638589583
10250,4.54419623044036,3.946072008911038
10300,4.544161640799679,3.946066351903452
10350,4.544120315289758,3.946059588040304
10400,4.544071977339105,3.9460516712379587
10450,4.544016530076406,3.9460425842973303
10500,4.543954022980256,3.9460323333806295
10550,4.543884615465384,3.9460209420226
10600,4.543808540295326,3.9460084451470165
10650,4.543726069356445,3.945994883498655
10700,4.543637483822095,3.9459802988164334
10750,4.543543050134812,3.9459647299741256
10800,4.543443002597371,3.9459482102105965
10850,4.543337532746165,3.9459307654709646
10900,4.543226785130805,3.945912413791141
10950,4.543110858678694,3.9458931655867877
11000,4.5429898125062245,3.945873024657444
11050,4.542863674858776,3.9458519896888644
11100,4.5427324538164155,3.945830056030772
11150,4.54259614847666,3.9458072175407253
11200,4.542454759496866,3.945783468313795
11250,4.542308298118618,3.945758804157513
11300,4.542156793074489,3.945733223717191
11350,4.54200029506432,3.945706729203394
11400,4.5418388787576855,3.9456793267169243
11450,4.541672642510462,3.945651026203764
11500,4.541501706162035,3.9456218411008055
11550,4.541326207397692,3.9455917877517153
11600,4.541146297216998,3.945560884680722
11650,4.540962135047692,3.9455291518114186
11700,4.540773883994727,3.9454966097092066
11750,4.540581706627374,3.94546327891182
11800,4.540385761597125,3.945429179394608
11850,4.5401862012590755,3.9453943301979826
11900,4.5399831703518005,3.9453587492257376
11950,4.539776805685825,3.9453224532063187
12000,4.539567236706224,3.9452854577957632
12050,4.539354586735252,3.9452477777915615
12100,4.539138974667989,3.945209427421431
12150,4.538920516886646,3.9451704206696663
12200,4.538699329174261,3.9451307716058985
12250,4.538475528441362,3.945090494686009
12300,4.538249234124026,3.9450496050018256
12350,4.538020569162829,3.945008118464162
12400,4.537789660523836,3.9449660519119223
12450,4.537556639270332,3.9449234231476655
12500,4.53732164023366,3.944880250906581
12550,4.537084801360935,3.9448365547708724
12600,4.536846262835426,3.9447923550448323
12650,4.536606166072049,3.944747672607328
12700,4.5363646526868635,3.944702528758174
12750,4.536121863527492,3.944656945073148
12800,4.535877937833342,3.944610943279574
12850,4.535633012572886,3.9445645451608518
12900,4.535387221982605,3.944517772494479
12950,4.53514069731061,3.9444706470243482
13000,4.534893566749239,3.9444231904647493
13050,4.534645955526374,3.9443754245308345
13100,4.534397986115481,3.944327370988392
13150,4.534149778519625,3.9442790517148123
13200,4.533901450584726,3.944230488763012
13250,4.5336531183013635,3.9441817044207306
13300,4.533404896061561,3.944132721258956
13350,4.533156896846197,3.9440835621650363
13400,4.532909232328764,3.9440342503580914
13450,4.532662012891184,3.9439848093864667
13500,4.5324153475564035,3.9439352631089504
13550,4.532169343849763,3.9438856356630274
13600,4.53192410760632,3.9438359514245644
13650,4.531679742744205,3.943786234963879
13700,4.531436351024731,3.943736511003011
13750,4.531194031818611,3.94368680437837
13800,4.530952881894679,3.9436371400118535
13850,4.5307129952434515,3.943587542892121
13900,4.53047446294318,3.9435380380662193
13950,4.53023737307138,3.94348865064037
14000,4.530001810660465,3.9434394057875957
14050,4.529767857692544,3.943390328759108
14100,4.5295355931257895,3.9433414448961175
14150,4.529305092943332,3.9432927796389405
14200,4.529076430215145,3.943244358530893
14250,4.528849675163989,3.9431962072154443
14300,4.528624895227848,3.943148351426236
14350,4.528402155113212,3.943100816970703
14400,4.528181516835763,3.943053629708991
14450,4.527963039747289,3.9430068155305174
14500,4.527746780549656,3.942960400330729
14550,4.527532793298304,3.942914409990393
14600,4.527321129398856,3.942868870359117
14650,4.527111837600924,3.942823807243915
14700,4.526904963993159,3.9427792464026292
14750,4.526700552002998,3.942735213541106
14800,4.526498642403705,3.9426917343123318
14850,4.526299273330122,3.9426488343153863
14900,4.526102480303385,3.9426065390921203
14950,4.525908296263732,3.942564874119856
15000,4.525716751609691,3.942523864799067
15050,4.52552787424136,3.9424835364357937
15100,4.5253416896053,3.9424439142193144
15150,4.525158220738739,3.9424050231961694
15200,4.52497748831123,3.9423668882420064
15250,4.524799510662708,3.942329534032779
15300,4.52462430383767,3.94229298501668
15350,4.52445188161614,3.9422572653878625
15400,4.52428225554282,3.942222399062535
15450,4.524115434956451,3.9421884096576028
15500,4.5239514270217285,3.9421553204716395
15550,4.52379023676613,3.9421231544677164
15600,4.523631867123764,3.9420919342575105
15650,4.52347631898784,3.9420616820861536
15700,4.523323591272654,3.9420324198174064
15750,4.523173680985127,3.9420041689188983
15800,4.523026583305065,3.9419769504473963
15850,4.522882291672455,3.9419507850341984
15900,4.522740797879387,3.9419256928708433
15950,4.522602092163737,3.941901693695337
16000,4.522466163301496,3.9418788067790986
16050,4.5223329986947665,3.9418570509147255
16100,4.522202584452801,3.941836444404587
16150,4.522074905464164,3.9418170050501646
16200,4.521949945458936,3.9417987501420026
16250,4.5218276870608785,3.9417816964500685
16300,4.521708111830446,3.9417658602142547
16350,4.521591200300399,3.9417512571347157
16400,4.521476932006412,3.9417379023617563
16450,4.5213652855153805,3.941725810484978
16500,4.521256238454189,3.9417149955214428
16550,4.521149767541333,3.9417054709027046
16600,4.521045848623259,3.941697249460681
