time,valence,arousal
10000,2.322947426707979,4.955113006870016
10050,2.322945794405362,4.95511231683966
10100,2.3229439031013213,4.955111513396558
10150,2.322941579937902,4.955110522185363
10200,2.3229386773895686,4.955109279881046
10250,2.3229350762660848,4.955107735405691
10300,2.3229306868023056,4.955105850314993
10350,2.32292544798969,4.9551035984265415
10400,2.322919325404107,4.955100964804687
10450,2.322912307857938,4.955097944247867
10500,2.322904403247839,4.9550945394421335
10550,2.3228956339817364,4.955090758948871
10600,2.3228860323513176,4.955086615186141
10650,2.3228756361735377,4.955082122543443
10700,2.3228644849623845,4.955077295741641
10750,2.322852616817382,4.955072148516478
10800,2.322840066135488,4.955066692668783
10850,2.3228268621752934,4.955060937490303
10900,2.3228130284328516,4.955054889543701
10950,2.3227985827317514,4.9550485527508625
11000,2.3227835378892627,4.955041928726288
11050,2.3227679027967194,4.955035017282792
11100,2.3227516837454196,4.955027817034471
11150,2.322734885837348,4.955020326026328
11200,2.322717514340123,4.955012542329525
11250,2.3226995758742035,4.955004464554582
11300,2.3226810793537487,4.954996092250079
11350,2.3226620366370003,4.954987426169985
11400,2.3226424628745153,4.9549784684071865
11450,2.322622376571442,4.954969222403131
11500,2.322601799401712,4.954959692852835
11550,2.3225807558266087,4.95494988553062
11600,2.322559272577679,4.9549398070646875
11650,2.3225373780649665,4.954929464688472
11700,2.3225151017671624,4.954918865994005
11750,2.322492473651941,4.954908018708037
11800,2.322469523663956,4.954896930506085
11850,2.3224462813061892,4.954885608873557
11900,2.322422775328756,4.95487406101738
11950,2.3223990335288685,4.954862293826477
12000,2.3223750826569614,4.9548503138754345
12050,2.3223509484173497,4.954838127462938
12100,2.3223266555471955,4.954825740675074
12150,2.3223022279548418,4.95481315946323
12200,2.322277688897493,4.954800389726955
12250,2.322253061178533,4.954787437393514
12300,2.3222283673461663,4.9547743084876315
12350,2.322203629877419,4.954761009186954
12400,2.322178871334572,4.954747545860778
12450,2.3221541144846842,4.9547339250914115
12500,2.3221293823766986,4.95472015367909
12550,2.3221046983744884,4.954706238632534
12600,2.32208008614782,4.954692187148013
12650,2.3220555696263534,4.954678006580184
12700,2.322031172924234,4.954663704408021
12750,2.3220069202444344,4.954649288198969
12800,2.32198283577267,4.954634765574001
12850,2.3219589435705,4.95462014417567
12900,2.3219352674761584,4.954605431640629
12950,2.321911831019919,4.954590635577444
13000,2.32188865735862,4.954575763549964
13050,2.321865769231523,4.954560823065985
13100,2.32184318893726,4.9545458215705676
13150,2.3218209383294,4.954530766443084
13200,2.3217990388264185,4.954515664996909
13250,2.3217775114306014,4.954500524480623
13300,2.3217563767498977,4.954485352079675
13350,2.3217356550168238,4.954470154917533
13400,2.321715366099276,4.954454940055526
13450,2.3216955294993564,4.954439714490777
13500,2.3216761643379544,4.954424485151865
13550,2.321657289324626,4.954409258892067
13600,2.3216389227141203,4.954394042480167
13650,2.321621082252492,4.9543788425890325
13700,2.3216037851169866,4.954363665782276
13750,2.3215870478546377,4.954348518499388
13800,2.321570886324716,4.954333407039806
13850,2.3215553156498636,4.954318337546454
13900,2.321540350179926,4.954303315989231
13950,2.3215260034713325,4.954288348148978
14000,2.321512288283472,4.954273439602365
14050,2.3214992165920525,4.954258595708116
14100,2.3214867996180275,4.954243821594931
14150,2.321475047869498,4.954229122151359
14200,2.3214639711931158,4.9542145020178285
14250,2.3214535788309805,4.954199965580907
14300,2.3214438794788603,4.954185516969768
14350,2.3214348813417467,4.9541711600547
14400,2.321426592183243,4.954156898447333
14450,2.3214190193659876,4.954142735502145
14500,2.321412169881164,4.954128674318647
14550,2.321406050366109,4.954114717743578
14600,2.3214006671099874,4.954100868372344
14650,2.3213960260484265,4.954087128548937
14700,2.3213921327488576,4.954073500363609
14750,2.32138899238901,4.954059985647698
14800,2.321386609731577,4.954046585965202
14850,2.3213849890984486,4.954033302600956
14900,2.321384134348094,4.954020136545564
14950,2.3213840488596675,4.954007088477593
15000,2.3213847355271024,4.953994158743863
15050,2.3213861967659786,4.953981347338986
15100,2.3213884345351823,4.953968653885483
15150,2.321391450374431,4.953956077615956
15200,2.3213952454576092,4.953943617358752
15250,2.3213998206606163,4.953931271528409
15300,2.32140517664118,4.95391903812181
15350,2.3214113139269146,4.953906914720546
15400,2.3214182330069066,4.953894898499487
15450,2.321425934421403,4.953882986241001
15500,2.321434418843887,4.953871174353815
15550,2.3214436871499724,4.953859458895079
15600,2.3214537404682143,4.953847835593969
15650,2.32146458020912,4.9538362998751
15700,2.3214762080702966,4.95382484688008
15750,2.3214886260176946,4.9538134714858275
15800,2.321501836245144,4.9538021683186235
15850,2.321515841116666,4.9537909317633355
15900,2.3215306430981406,4.953779755967747
15950,2.321546244686615,4.953768634842426
16000,2.3215626483466654,4.9537575620570085
16050,2.3215798564635364,4.953746531034131
16100,2.321597871322233,4.9537355349424645
16150,2.3216166951202233,4.953724566690432
16200,2.3216363300189924,4.953713618922178
16250,2.3216567782365507,4.953702684017172
16300,2.321678042179341,4.9536917540945655
16350,2.3217001246082223,4.953680821023063
16400,2.321723028829671,4.95366987643661
16450,2.3217467589005083,4.953658911755747
16500,2.3217713198326795,4.953647918214013
16550,2.3217967177841783,4.953636886888329
16600,2.321822960223253,4.953625808731964
16650,2.321850056055456,4.9536146746084455
16700,2.3218780157066763,4.953603475324701
16750,2.3219068511595804,4.953592201661764
16800,2.3219365759453203,4.953580844401633
16850,2.3219672050964393,4.953569394349204
16900,2.3219987550701306,4.953557842348711
16950,2.32203124365309,4.953546179294598
17000,2.3220646898599755,4.953534396137249
17050,2.3220991138370017,4.953522483884442
17100,2.3221345367806228,4.9535104335997335
17150,2.3221709808788202,4.953498236399123
17200,2.322208469279626,4.953485883447438
17250,2.3222470260884576,4.9534733659557615
17300,2.3222866763929755,4.9534606751811046
17350,2.3223274463117445,4.953447802429255
17400,2.3223693630611413,4.953434739061522
17450,2.3224124550338447,4.953421476505789
17500,2.322456751881864,4.953408006272059
17550,2.3225022845973364,4.95339431997239
17600,2.322549085585174,4.953380409344915
17650,2.3225971887229213,4.9533662662814155
17700,2.322646629404687,4.953351882857737
17750,2.3226974445676487,4.9533372513661496
17800,2.322749672701173,4.953322364348639
17850,2.3228033538399404,4.95330721463004
17900,2.322858529543525,4.953291795349899
17950,2.322915242865579,4.953276099992048
18000,2.322973538316088,4.953260122410958
18050,2.3230334618201147,4.953243856854193
18100,2.323095060676045,4.953227297980546
18150,2.3231583835157203,4.95321044087376
18200,2.3232234802680423,4.95319328105211
18250,2.3232904021267777,4.953175814474354
