time,valence,arousal
10000,0.7799509557399033,5.1434877738897296
10050,0.7799730613710483,5.143528785704303
10100,0.7799988123361383,5.143577020409475
10150,0.7800305987877995,5.143637082833908
10200,0.780070457317158,5.143712887735967
10250,0.7801200323495331,5.143807595072889
10300,0.7801805640175173,5.143923596097734
10350,0.7802529001441172,5.144062544982263
10400,0.7803375286284182,5.144225428245463
10450,0.7804346255606043,5.144412662603298
10500,0.7805441138486011,5.144624211012604
10550,0.780665727024654,5.144859706658654
10600,0.7807990731896433,5.145118575362707
10650,0.7809436946865417,5.1454001482363765
10700,0.7810991199883361,5.145703758215822
10750,0.7812649053415122,5.146028816179338
10800,0.7814406648210903,5.146374864492166
10850,0.7816260885300618,5.146741607851889
10900,0.7818209496315593,5.147128923075437
10950,0.7820251016728049,5.147536850862986
11000,0.7822384682057131,5.147965573528376
11050,0.7824610270140893,5.14841538317924
11100,0.7826927913284397,5.148886644884096
11150,0.7829337902725394,5.1493797590341925
11200,0.7831840504816202,5.149895126476459
11250,0.7834435804099131,5.15043311915708
11300,0.7837123583582765,5.1509940580738505
11350,0.7839903247520924,5.151578199385728
11400,0.7842773787307663,5.152185728652788
11450,0.7845733787090947,5.152816762444112
11500,0.7848781462624396,5.153471355998129
11550,0.785191472485214,5.154149515270604
11600,0.7855131258775782,5.154851211559746
11650,0.7858428608205238,5.155576396937876
11700,0.7861804257890667,5.156325018913063
11750,0.7865255706062625,5.157097033051358
11800,0.7868780522338185,5.157892412666211
11850,0.7872376388047171,5.158711155082014
11900,0.7876041118080392,5.159553284364025
11950,0.787977266518248,5.160418850744467
12000,0.7883569109074751,5.161307927241363
12050,0.7887428633819449,5.162220604148944
12100,0.7891349497398,5.16315698217254
12150,0.7895329997591123,5.164117164991249
12200,0.7899368437974242,5.165101251969902
12250,0.7903463097260907,5.166109331624057
12300,0.7907612204438363,5.1671414762868695
12350,0.7911813921246184,5.168197738253966
12400,0.7916066332647944,5.169278147510035
12450,0.7920367445120771,5.170382710984044
12500,0.7924715191902006,5.1715114131503475
12550,0.7929107443828162,5.172664217698119
12600,0.7933542024097534,5.17384106993474
12650,0.7938016725182284,5.175041899569476
12700,0.794252932618822,5.176266623538441
12750,0.7947077609177672,5.177515148574249
12800,0.7951659373290967,5.178787373286351
12850,0.7956272445880113,5.180083189592711
12900,0.7960914690260669,5.181402483422008
12950,0.7965584010055938,5.182745134680771
13000,0.7970278350421072,5.184111016545828
13050,0.7974995696672574,5.185499994194751
13100,0.7979734071000346,5.186911923123123
13150,0.7984491528003962,5.188346647216455
13200,0.7989266149779741,5.18980399674708
13250,0.7994056041204223,5.191283786454451
13300,0.7998859325930797,5.19278581384373
13350,0.8003674143459526,5.194309857805929
13400,0.8008498647474855,5.1958556776267475
13450,0.801333100548931,5.197423012414064
13500,0.8018169399697003,5.199011580938966
13550,0.8023012028838212,5.200621081854474
13600,0.8027857110810065,5.202251194231539
13650,0.8032702885728942,5.203901578334393
13700,0.8037547619154535,5.205571876547285
13750,0.8042389605217424,5.207261714361697
13800,0.8047227169444058,5.208970701336759
13850,0.8052058671136574,5.210698431954826
13900,0.8056882505231785,5.21244448630789
13950,0.8061697103626748,5.214208430567573
14000,0.8066500936011787,5.215989817210663
14050,0.8071292510291783,5.217788184992274
14100,0.8076070372701226,5.219603058678658
14150,0.8080833107727825,5.221433948570224
14200,0.8085579337954933,5.223280349861277
14250,0.8090307723917328,5.225141741895401
14300,0.80950169640414,5.2270175873833145
14350,0.8099705794713083,5.228907331652633
14400,0.8104372990488317,5.230810401996081
14450,0.8109017364434467,5.232726207176301
14500,0.8113637768569356,5.234654137132197
14550,0.811823309434875,5.236593562914996
14600,0.812280227314438,5.23854383686369
14650,0.8127344276652935,5.240504293011186
14700,0.8131858117181494,5.242474247696332
14750,0.8136342847765645,5.244453000344749
14800,0.8140797562091601,5.246439834373907
14850,0.8145221394211696,5.248434018175657
14900,0.8149613518061836,5.250434806131753
14950,0.8153973146808071,5.252441439624008
15000,0.8158299532065955,5.254453148009129
15050,0.8162591963049054,5.256469149537604
15100,0.8166849765710849,5.258488652204801
15150,0.817107230194632,5.260510854529772
15200,0.8175258968915308,5.262534946262314
15250,0.8179409198539099,5.2645601090215415
15300,0.8183522457205495,5.2665855168697195
15350,0.8187598245696588,5.268610336824073
15400,0.8191636099329439,5.270633729307568
15450,0.8195635588274759,5.272654848538235
15500,0.8199596317994889,5.27467284285632
15550,0.8203517929722295,5.276686854990082
15600,0.8207400100885823,5.278696022264838
15650,0.8211242545386063,5.280699476765541
15700,0.8215045013624422,5.282696345470392
15750,0.8218807292203482,5.28468575038063
