time,valence,arousal
10000,5.000000000026248,5.001045788005299
10050,5.00000000002789,5.001045318636463
10100,5.000000000029506,5.001044772264413
10150,5.000000000030998,5.001044098251443
10200,5.000000000032281,5.001043253440775
10250,5.000000000033304,5.001042202985414
10300,5.000000000034057,5.001040920615734
10350,5.000000000034562,5.00103938839511
10400,5.000000000034857,5.001037596041518
10450,5.000000000034981,5.001035539913668
10500,5.000000000034967,5.001033221772108
10550,5.000000000034842,5.001030647428305
10600,5.000000000034633,5.001027825388883
10650,5.000000000034356,5.001024765588859
10700,5.000000000034025,5.001021478288887
10750,5.000000000033659,5.001017973189179
10800,5.000000000033276,5.001014258789067
10850,5.0000000000328955,5.001010341998277
10900,5.000000000032547,5.001006227985578
10950,5.000000000032267,5.001001920234031
11000,5.0000000000320926,5.000997420760275
11050,5.000000000032064,5.000992730448761
11100,5.000000000032203,5.000987849450194
11150,5.000000000032505,5.000982777596337
11200,5.000000000032942,5.000977514789743
11250,5.000000000033464,5.000972061335975
11300,5.000000000034,5.000966418196292
11350,5.000000000034473,5.000960587149457
11400,5.000000000034803,5.000954570861424
11450,5.000000000034924,5.000948372870225
11500,5.000000000034789,5.000941997500042
11550,5.000000000034373,5.000935449722814
11600,5.0000000000336735,5.000928734987737
11650,5.000000000032707,5.000921859038956
11700,5.000000000031506,5.00091482773982
11750,5.000000000030124,5.000907646918742
11800,5.000000000028639,5.000900322247562
11850,5.000000000027151,5.0008928591587045
11900,5.000000000025765,5.000885262803031
11950,5.000000000024582,5.000877538046213
12000,5.000000000023683,5.000869689498302
12050,5.000000000023122,5.000861721568825
12100,5.0000000000229194,5.000853638538459
12150,5.000000000023069,5.000845444638079
12200,5.0000000000235305,5.000837144126515
12250,5.000000000024234,5.000828741359594
12300,5.0000000000250795,5.000820240844816
12350,5.000000000025946,5.000811647277987
12400,5.000000000026714,5.00080296556025
12450,5.000000000027279,5.000794200795833
12500,5.000000000027566,5.000785358272558
12550,5.0000000000275415,5.000776443428387
12600,5.000000000027215,5.000767461808193
12650,5.000000000026636,5.000758419015305
12700,5.000000000025882,5.000749320662363
12750,5.000000000025058,5.00074017232563
12800,5.000000000024277,5.000730979506124
12850,5.000000000023644,5.000721747600011
12900,5.000000000023243,5.000712481879641
12950,5.000000000023118,5.000703187485548
13000,5.000000000023282,5.000693869428684
13050,5.000000000023712,5.000684532601373
13100,5.000000000024365,5.000675181794821
13150,5.000000000025193,5.000665821720682
13200,5.000000000026142,5.0006564570341
13250,5.000000000027165,5.000647092355765
13300,5.00000000002822,5.000637732290909
13350,5.000000000029275,5.000628381443678
13400,5.000000000030302,5.000619044425921
13450,5.000000000031268,5.000609725860037
13500,5.000000000032139,5.000600430376088
13550,5.000000000032874,5.000591162603894
13600,5.000000000033439,5.000581927161187
13650,5.000000000033812,5.000572728639143
13700,5.00000000003399,5.00056357158668
13750,5.000000000033993,5.000554460494887
13800,5.000000000033865,5.000545399782752
13850,5.000000000033659,5.00053639378512
13900,5.000000000033425,5.000527446743519
13950,5.000000000033208,5.000518562800144
14000,5.000000000033045,5.000509745995044
14050,5.000000000032956,5.00050100026619
14100,5.000000000032949,5.0004923294519505
14150,5.000000000033013,5.000483737295329
14200,5.000000000033123,5.0004752274492335
14250,5.000000000033251,5.000466803482082
14300,5.000000000033368,5.000458468883071
14350,5.000000000033446,5.000450227066605
14400,5.000000000033464,5.000442081375519
14450,5.000000000033407,5.000434035082941
14500,5.000000000033272,5.000426091392816
14550,5.0000000000330695,5.0004182534392925
14600,5.000000000032821,5.000410524285312
14650,5.0000000000325615,5.000402906920827
14700,5.000000000032338,5.000395404261109
14750,5.0000000000321885,5.000388019145587
14800,5.000000000032135,5.0003807543375745
14850,5.000000000032181,5.000373612525103
14900,5.000000000032316,5.00036659632295
