time,valence,arousal
10000,3.4900609716416398,3.945056675329687
10050,3.4900712872144886,3.9450562729840106
10100,3.4900833033839174,3.9450558035316794
10150,3.490098135807979,3.945055223210819
10200,3.4901167351782956,3.9450544947506963
10250,3.4901398691599876,3.9450535880603246
10300,3.4901681166867826,3.9450524804323943
10350,3.4902018735096965,3.9450511563073456
10400,3.49024136727194,3.9450496066666982
10450,3.4902866799316734,3.94504782814209
10500,3.4903377750994546,3.945045821936042
10550,3.4903945278033044,3.9450435926521625
10600,3.4904567543285383,3.9450411471268483
10650,3.490524240074304,3.9450384933425564
10700,3.490596763785018,3.945035639486139
10750,3.490674117006803,3.9450325931961703
10800,3.4907561181386817,3.945029361022674
10850,3.4908426209503856,3.9450259481028964
10900,3.490933517884437,3.945022358039323
10950,3.491028738819975,3.9450185929521293
11000,3.491128246231015,3.9450146536684816
11050,3.4912320278149505,3.9450105400057565
11100,3.4913400877012717,3.9450062511047777
11150,3.4914524372877334,3.9450017857720376
11200,3.4915690866103923,3.9449971427958266
11250,3.4916900369580515,3.9449923212093334
11300,3.4918152752153593,3.944987320483125
11350,3.4919447701859734,3.944982140638939
11400,3.492078470928811,3.9449767822856048
11450,3.492216306953294,3.9449712465854914
11500,3.4923581899752945,3.944965535165586
11550,3.492504016840328,3.9449596499908917
11600,3.492653673175388,3.9449535932192528
11650,3.4928070373320352,3.944947367056072
11700,3.492963984223763,3.9449409736249677
11750,3.493124388730679,3.9449344148667045
11800,3.4932881284333015,3.944927692474144
11850,3.493455085534008,3.9449208078660356
11900,3.4936251479194573,3.9449137621976913
11950,3.4937982094018465,3.9449065564024157
12000,3.4939741692451514,3.9448991912543225
12050,3.4941529311308708,3.944891667441123
12100,3.494334401744916,3.9448839856346987
12150,3.4945184891740038,3.9448761465478346
12200,3.4947051012886994,3.9448681509672436
12250,3.4948941442649737,3.944859999755775
12300,3.4950855213611653,3.9448516938201608
12350,3.4952791320272185,3.9448432340444994
12400,3.4954748713823993,3.9448346211935275
12450,3.4956726300600516,3.9448258557932268
12500,3.495872294386192,3.9448169379991396
12550,3.496073746834827,3.944807867464607
12600,3.496276866687553,3.9447986432218505
12650,3.4964815308183494,3.9447892635882544
12700,3.496687614525642,3.944779726108456
12750,3.4968949923414288,3.9447700275399455
12800,3.4971035387597382,3.94476016388618
12850,3.4973131288422086,3.9447501304769403
12900,3.4975236386752986,3.944739922091355
12950,3.4977349456699787,3.944729533114934
13000,3.49794692870937,3.944718957718639
13050,3.4981594681617536,3.9447081900457914
13100,3.49837244578502,3.9446972243917195
13150,3.4985857445538224,3.944686055361551
13200,3.4987992484424857,3.9446746779934774
13250,3.4990128421955,3.9446630878379603
13300,3.4992264111138147,3.9446512809872956
13350,3.499439840879721,3.944639254054392
13400,3.499653017436731,3.944627004103977
13450,3.499865826934137,3.94461452854337
13500,3.5000781557394713,3.944601824983081
13550,3.500289890516351,3.9445888910794435
13600,3.50050091836055,3.944575724372267
13650,3.5007111269837665,3.9445623221299724
13700,3.5009204049324523,3.9445486812131314
13750,3.501128641828193,3.9445347979649346
13800,3.501335728616347,3.944520668134178
13850,3.5015415578107247,3.9445062868332017
13900,3.5017460237237774,3.944491648530167
13950,3.501949022673885,3.9444767470723754
14000,3.502150453163661,3.9444615757352355
14050,3.502350216025533,3.944446127290072
14100,3.502548214533175,3.9444303940832537
14150,3.502744354479441,3.9444143681191974
14200,3.502938544223293,3.9443980411404134
14250,3.5031306947097587,3.9443814046989165
14300,3.503320719468143,3.9443644502147404
14350,3.50350853459452,3.9443471690189167
14400,3.50369405872494,3.9443295523798825
14450,3.5038772130057736,3.944311591513694
14500,3.5040579210672087,3.944293277579655
14550,3.50423610900517,3.944274601663835
14600,3.5044117053759045,3.944255554753524
14650,3.5045846412062227,3.9442361277058953
14700,3.504754850021018,3.9442163112140833
14750,3.5049222678883223,3.9441960957735547
14800,3.5050868334807945,3.9441754716511497
14850,3.5052484881513557,3.9441544288585195
14900,3.5054071760196646,3.944132957130962
14950,3.505562844065326,3.9441110459119826
15000,3.5057154422232197,3.9440886843432557
15050,3.5058649234761248,3.944065861259128
15100,3.5060112439399775,3.944042565184445
15150,3.5061543629375187,3.9440187843342733
15200,3.5062942430568507,3.9439945066140694
15250,3.5064308501924937,3.9439697196189956
15300,3.5065641535677803,3.9439444106313704
15350,3.5066941257387523,3.9439185666156105
15400,3.5068207425810676,3.943892174210429
15450,3.506943983262556,3.9438652197184534
15500,3.50706383020492,3.9438376890937175
15550,3.507180269038514,3.9438095679277194
15600,3.5072932885541683,3.9437808414348607
15650,3.507402880655622,3.943751494438064
15700,3.507509040315379,3.9437215113552435
15750,3.507611765535757,3.9436908761870915
15800,3.5077110573157766,3.9436595725063768
15850,3.5078069196233823,3.943627583448624
15900,3.5078993593715126,3.9435948917037242
15950,3.5079883863957795,3.943561479507761
16000,3.508074013431082,3.9435273286341146
16050,3.5081562560844155,3.9434924203828414
16100,3.508235132801418,3.943456735567327
16150,3.5083106648247813,3.9434202544973505
16200,3.5083828761434264,3.943382956957988
16250,3.508451793432265,3.943344822184138
16300,3.508517445983318,3.9433058288308764
16350,3.508579865629795,3.943265954940254
16400,3.5086390866653527,3.943225177905508
16450,3.5086951457611035,3.943183474433944
16500,3.508748081883037,3.9431408205098752
16550,3.5087979362122823,3.9430971913590027
16600,3.5088447520701815,3.9430525614154432
16650,3.5088885748494487,3.943006904292325
16700,3.5089294519518783,3.942960192756514
16750,3.5089674327322102,3.9429123987075783
16800,3.5090025684468875,3.94286349316066
16850,3.5090349122056916,3.9428134462325515
16900,3.5090645189236667,3.942762227129984
16950,3.509091445270344,3.9427098041389366
17000,3.5091157496131506,3.942656144613725
17050,3.509137491952044,3.9426012149647196
17100,3.5091567338428566,3.9425449806437265
17150,3.509173538307567,3.9424874061263013
17200,3.5091879697305863,3.942428454890626
17250,3.5092000937413053,3.942368089392905
17300,3.5092099770842378,3.9423062710395107
17350,3.5092176874792482,3.9422429601563795
17400,3.509223293475313,3.9421781159563216
17450,3.5092268643019344,3.942111696505007
17500,3.50922846972272,3.9420436586864307
17550,3.509228179895604,3.9419739581686106
17600,3.509226065243734,3.9419025493702327
17650,3.5092221963402697,3.9418293854288677
17700,3.509216643809213,3.9417544181713122
17750,3.5092094782431236,3.94167759808654
17800,3.5092007701372667,3.9415988743016896
17850,3.5091905898384987,3.941518194561456
17900,3.5091790075061726,3.94143550521119
17950,3.509166093081617,3.9413507511839208
18000,3.5091519162623372,3.9412638759914227
18050,3.509136546477042,3.941174821719292
18100,3.509120052857937,3.9410835290258563
18150,3.509102504207298,3.94098993714457
18200,3.509083968956153,3.940893983889356
18250,3.509064515113858,3.9407956056622435
18300,3.5090442102082933,3.9406947374625565
18350,3.509023121217311,3.940591312896881
18400,3.509001314492828,3.9404852641890598
18450,3.508978855679472,3.940376522189597
18500,3.508955809630013,3.9402650163840147
18550,3.5089322403198966,3.9401506748999555
18600,3.508908210763055,3.940033424513069
18650,3.5088837829308823,3.9399131906519815
18700,3.508859017675867,3.9397898974028878
18750,3.508833974660939,3.9396634675145
18800,3.50880871229512,3.939533822404269
18850,3.5087832876756706,3.939400882166838
18900,3.508757756536603,3.9392645655856833
18950,3.5087321732032244,3.939124790148871
19000,3.5087065905522734,3.938981472069686
19050,3.5086810599772043,3.9388345263127245
19100,3.5086556313582276,3.938683866625801
19150,3.5086303530368625,3.9385294055778335
19200,3.5086052717948983,3.9383710546025767
19250,3.5085804328377903,3.9382087240478567
19300,3.5085558797826106,3.9380423232297805
19350,3.5085316546507115,3.9378717604912725
19400,3.5085077978652213,3.937696943264219
19450,3.508484348253345,3.9375177781345116
19500,3.508461343053219,3.937334170909323
19550,3.5084388179248247,3.9371460266860776
19600,3.5084168069641417,3.9369532499227113
19650,3.5083953427194308,3.936755744508946
19700,3.508374456208274,3.936553413838475
19750,3.50835417693385,3.9363461608820507
19800,3.5083345328988846,3.9361338882615784
19850,3.508315550615914,3.935916498325423
19900,3.508297255112817,3.935693893225199
19950,3.508279669933128,3.9354659749943615
20000,3.508262817131287,3.93523264562896
20050,3.508246717263748,3.9349938071709123
20100,3.5082313893776305,3.9347493617941525
20150,3.5082168509992133,3.9344992118939697
20200,3.5082031181250364,3.9342432601797768
20250,3.5081902052185088,3.9339814097714707
20300,3.5081781252146746,3.933713564299431
20350,3.5081668895352185,3.9334396280080877
20400,3.5081565081149217,3.9331595058628808
20450,3.5081469894397332,3.9328731036603117
20500,3.508138340595523,3.9325803281407277
20550,3.5081305673256247,3.932281087103409
20600,3.5081236740945454,3.9319752895235394
20650,3.5081176641548084,3.9316628456706373
20700,3.5081125396138355,3.931343667228109
20750,3.5081083014980265,3.9310176674136215
20800,3.508104949811745,3.930684761100097
20850,3.508102483589652,3.9303448649371937
20900,3.508100900941664,3.929997897473227
20950,3.508100199090596,3.9296437792775127
21000,3.5081003744032904,3.9292824330631446
21050,3.5081014224166434,3.9289137838102084
21100,3.508103337860243,3.9285377588893566
21150,3.5081061146775285,3.9281542881855884
21200,3.508109746047314,3.9277633042219775
21250,3.508114224407258,3.9273647422829563
21300,3.5081195414804585,3.9269585405366407
21350,3.5081256883058805,3.926544640155632
21400,3.5081326552728167,3.9261229854357347
21450,3.5081404321590934,3.9256935239120936
21500,3.5081490081723388,3.925256206472411
21550,3.5081583719933467,3.924810987467111
21600,3.5081685118204216,3.9243578248166022
21650,3.508179415413583,3.9238966801160604
21700,3.5081910701375913,3.923427518738429
21750,3.5082034630029764,3.9229503099365006
21800,3.5082165807044974,3.922465026945062
21850,3.508230409656781,3.9219716470840287
21900,3.508244936027121,3.9214701518633044
21950,3.5082601457656892,3.9209605270897896
22000,3.5082760246336346,3.920442762976481
22050,3.5082925582296562,3.9199168542530227
22100,3.508309732015703,3.919382800276421
22150,3.508327531342443,3.9188406051400264
22200,3.5083459414750653,3.918290277778355
22250,3.5083649476198344,3.917731832064929
22300,3.508384534951658,3.917165286900208
22350,3.508404688642701,3.916590666286805
22400,3.5084253938918666,3.9160079993897114
22450,3.5084466359547544,3.915417320580093
22500,3.508468400173526,3.9148186694623486
22550,3.5084906720059563,3.914212090885449
22600,3.5085134370528723,3.913597634940964
22650,3.5085366810831555,3.912975356951558
22700,3.508560390055582,3.912345317454874
22750,3.50858455013694,3.9117075821884573
22800,3.5086091477161183,3.911062222081582
22850,3.5086341694142136,3.9104093132594566
22900,3.5086596020910514,3.9097489370642156
22950,3.508685432848917,3.9090811800953635
23000,3.508711649034625,3.9084061342701264
23050,3.5087382382413312,3.907723896901512
23100,3.5087651883116027,3.9070345707891168
23150,3.508792487343276,3.906338264315081
23200,3.5088201236993917,3.9056350915354283
23250,3.5088480860231313,3.904925172255576
23300,3.5088763632581457,3.9042086320783445
23350,3.508904944674018,3.903485602413545
23400,3.5089338198959026,3.902756220440154
23450,3.508962978936696,3.902020629015151
23500,3.50899241222952,3.901278976527142
23550,3.5090221106579285,3.900531416697407
23600,3.509052065581143,3.899778108335747
23650,3.5090822688517966,3.8990192150627085
23700,3.5091127128241935,3.898254905013095
23750,3.5091433903518467,3.897485350537568
23800,3.509174294774084,3.8967107279194
23850,3.5092054198925564,3.8959312171219014
23900,3.50923675993953,3.895147001578825
23950,3.5092683095406674,3.894358268035543
24000,3.5093000636755103,3.8935652064435047
24050,3.509332017638959,3.8927680099050166
24100,3.5093641670067774,3.89196687466043
24150,3.509396507607482,3.891162000105888
24200,3.5094290355021127,3.8903535888272334
24250,3.5094617469724456,3.889541846634707
24300,3.509494638517234,3.888726982583764
24350,3.5095277068552937,3.887909208969326
24400,3.5095609489337054,3.887088741283894
24450,3.509594361939114,3.886265798133636
24500,3.509627943310073,3.885440601110478
24550,3.5096616907485476,3.8846133746219147
24600,3.509695602229046,3.883784345683361
24650,3.5097296760043073,3.8829537436801806
24700,3.5097639106069636,3.882121800107934
24750,3.5097983048470702,3.881288748299826
24800,3.509832857805755,3.88045482314993
24850,3.509867568825509,3.879620260839653
24900,3.509902437497776,3.878785298573349
24950,3.5099374636485217,3.8779501743271254
25000,3.509972647322364,3.877115126613093
25050,3.5100079887656714,3.8762803942595907
25100,3.510043488408816,3.875446216206587
25150,3.510079146847556,3.8746128313144967
25200,3.51011496482333,3.873780478184093
25250,3.5101509432021025,3.8729493949850937
25300,3.510187082951344,3.8721198192912
25350,3.510223385114761,3.8712919879198235
25400,3.510259850784556,3.8704661367753124
25450,3.5102964810712547,3.8696425006950568
25500,3.5103332770714237,3.868821313298371
25550,3.5103702398339864,3.8680028068382617
25600,3.5104073703261824,3.867187212056248
25650,3.5104446694005524,3.8663747580401444
25700,3.510482137764564,3.865565672084286
25750,3.5105197759546076,3.864760179551029
25800,3.510557584316022,3.863958503731679
25850,3.51059556299059,3.863160865704409
25900,3.510633711912567,3.862367484186342
25950,3.5106720308137302,3.861578575376825
26000,3.510710519237267,3.860794352789275
26050,3.510749176559568,3.8600150270696836
26100,3.5107880020182978,3.8592408058010816
26150,3.5108269947444324,3.858471893294801
26200,3.5108661537954404,3.857708490371171
26250,3.5109054781864786,3.85695079413417
26300,3.510944966916416,3.856198997746355
26350,3.5109846189856957,3.855453290211875
26400,3.5110244334035063,3.854713856176298
26450,3.5110644091824597,3.8539808757521947
26500,3.5111045453198684,3.853254524378847
26550,3.511144840765757,3.8525349727229505
26600,3.5111852943788247,3.851822386624856
26650,3.5112259048725996,3.8511169270919083
26700,3.5112666707548827,3.850418750336993
26750,3.511307590264212,3.849728007856854
26800,3.5113486613073714,3.849044846541437
26850,3.5113898814019264,3.8483694088028484
26900,3.511431247627371,3.847701832710853
26950,3.5114727565877457,3.8470422521213345
27000,3.511514404387583,3.846390796785044
27050,3.51155618662188,3.8457475924261053
27100,3.5115980983796127,3.845112760782952
27150,3.5116401342591868,3.8444864196082773
27200,3.5116822883933043,3.8438686826287074
27250,3.511724554480143,3.8432596594688273
27300,3.511766925817466,3.8426594555473987
27350,3.5118093953364196,3.8420681719558294
27400,3.5118519556322565,3.8414859053300203
27450,3.5118945989899526,3.8409127477265956
27500,3.511937317403581,3.840348786513372
27550,3.511980102589297,3.8397941042820003
27600,3.512022945992662,3.8392487787883653
27650,3.5120658387917523,3.8387128829238515
27700,3.512108771897993,3.8381864847183187
27750,3.5121517359568273,3.8376696473737333
27800,3.5121947213502134,3.8371624293261113
27850,3.5122377182025155,3.8366648843327007
27900,3.5122807163907086,3.836177061581165
27950,3.5123237055590444,3.8356990058177742
28000,3.5123666751375224,3.8352307574921314
28050,3.5124096143627206,3.834772352916471
28100,3.512452512299015,3.8343238244380364
28150,3.512495357857874,3.833885200623161
28200,3.5125381398129276,3.8334565064514563
28250,3.5125808468088366,3.8330377635178645
28300,3.512623467362637,3.832628990239385
28350,3.5126659898571635,3.8322302020620973
28400,3.5127084025272017,3.8318414116628987
28450,3.512750693440151,3.8314626291393687
28500,3.5127928504739727,3.8310938621806474
28550,3.5128348612960116,3.830735116212285
28600,3.512876713346696,3.830386394508958
28650,3.5129183938320896,3.830047698270672
28700,3.512959889728768,3.8297190266606056
28750,3.5130011878035092,3.8294003768058675
28800,3.5130422746489036,3.829091743765873
28850,3.5130831367343567,3.8287931204763477
28900,3.513123760470282,3.8285044976797864
28950,3.5131641322817306,3.828225863855111
29000,3.5132042386865265,3.827957205159996
29050,3.5132440663723044,3.8276985053986925
29100,3.5132836022667533,3.827449746026195
29150,3.51332283359593,3.8272109061964703
29200,3.513361747926571,3.8269819628584947
29250,3.513400333189799,3.8267628908995635
29300,3.5134385776853287,3.8265536633311528
29350,3.513476470066976,3.8263542515090165
29400,3.5135139993118845,3.826164625376592
29450,3.513551154677173,3.825984753719328
29500,3.5135879256486575,3.8258146044173404
29550,3.5136243018868454,3.8256541446847634
29600,3.51366027317554,3.825503341286022
29650,3.513695829378085,3.8253621607218506
29700,3.5137309604056237,3.825230569380763
29750,3.513765656200815,3.8251085336545576
29800,3.51379990673919,3.824996020019064
29850,3.5138337020489505,3.8248929950834034
29900,3.513867032248536,3.824799425612528
29950,3.513899887599881,3.824715278528588
30000,3.513932258574014,3.8246405208968284
30050,3.51396413592471,3.8245751199013633
30100,3.5139955107652647,3.8245190428154014
30150,3.514026374643251,3.824472256969543
30200,3.5140567196083143,3.8244347297207337
30250,3.514086538268682,3.8244064284234702
30300,3.5141158238329644,3.8243873204040817
30350,3.514144570134999,3.824377372938368
30400,3.5141727716407654,3.8243765532325833
30450,3.514200423437773,3.824384828407738
30500,3.5142275212086127,3.8244021654872813
30550,3.5142540611915583,3.824428531388479
30600,3.5142800401320673,3.824463892917993
30650,3.5143054552297177,3.8245082167722764
30700,3.5143303040854654,3.824561469543356
30750,3.5143545846540705,3.824623617730232
30800,3.514378295206122,3.8246946277555867
30850,3.5144014343032945,3.8247744659866942
30900,3.514424000789311,3.824863098758472
30950,3.514445993797715,3.8249604923955176
31000,3.514467412775991,3.825066613228996
31050,3.5144882575240386,3.8251814276034204
31100,3.5145085282435873,3.825304901867851
31150,3.5145282255939954,3.8254370023460136
31200,3.5145473507491016,3.825577695280368
31250,3.5145659054495533,3.825726946746259
31300,3.5145838920453127,3.825884722534007
31350,3.514601313523851,3.8260509879989844
31400,3.5146181735208324,3.8262257078822866
31450,3.514634476311681,3.82640884610727
31500,3.5146502267842044,3.826600365559769
31550,3.5146654303942038,3.8268002278619844
31600,3.5146800931074753,3.8270083931515555
31650,3.5146942213327477,3.8272248198779657
31700,3.5147078218507217,3.827449464627956
31750,3.514720901744457,3.82768228199008
31800,3.514733468335925,3.8279232244658363
31850,3.5147455291326963,3.8281722424311884
31900,3.514757091787581,3.828429284147962
31950,3.514768164072724,3.828694295820003
32000,3.5147787538683315,3.8289672216845214
32050,3.5147888691649465,3.8292480041252706
32100,3.514798518077161,3.829536583791568
32150,3.5148077088658933,3.829832899705989
32200,3.514816449965888,3.8301368893441987
32250,3.5148247500149594,3.830448488672698
32300,3.5148326178816487,3.830767632134164
32350,3.5148400626883274,3.8310942525750633
32400,3.514847093827363,3.831428281115807
32450,3.5148537209686386,3.831769646969162
32500,3.5148599540574907,3.8321182772173925
