time,valence,arousal
10000,4.3169721515701225,4.547597273195498
10050,4.316972289892354,4.547615278314165
10100,4.316972463585103,4.547636303178284
10150,4.316972692464687,4.547662312866562
10200,4.316972993261319,4.547694980745807
10250,4.31697337968557,4.547735657816215
10300,4.316973862694853,4.5477853638079715
10350,4.316974450906255,4.5478447979996295
10400,4.316975151097622,4.547914366644816
10450,4.316975968739787,4.54799422312165
10500,4.316976908508561,4.5480843164944496
10550,4.316977974734951,4.548184444105466
10600,4.316979171764847,4.548294304071297
10650,4.3169805042136895,4.548413544094089
10700,4.316981977116087,4.548541803742019
10750,4.3169835959834595,4.548678748225743
10800,4.316985366793425,4.548824092613297
10850,4.316987295941717,4.548977616306345
10900,4.316989390190231,4.549139168378255
10950,4.316991656643188,4.549308664998168
11000,4.3169941027774374,4.54948608060349
11050,4.316996736543257,4.549671434723877
11100,4.316999566539539,4.549864776409527
11150,4.317002602253384,4.550066168097215
11200,4.317005854340288,4.55027567049296
11250,4.317009334909026,4.5504933297010375
11300,4.317013057766396,4.550719167428778
11350,4.317017038572736,4.550953174686869
11400,4.3170212948603846,4.551195309022526
11450,4.3170258458745785,4.551445494996883
11500,4.317030712209523,4.551703627368343
11550,4.317035915230814,4.551969576280727
11600,4.317041476297587,4.552243193680246
11650,4.317047415821708,4.55252432019174
11700,4.317053752224661,4.552812791759484
11750,4.317060500872796,4.553108445484163
11800,4.317067673085827,4.5534111242461845
11850,4.317075275319448,4.553720679877363
11900,4.317083308619254,4.5540369748106055
11950,4.3170917684288765,4.554359882286195
12000,4.317100644810898,4.554689285312898
12050,4.317109923106145,4.555025074666059
12100,4.317119585018223,4.555367146250711
12150,4.317129610069356,4.555715398167206
12200,4.317139977335081,4.556069727794342
12250,4.3171506673335225,4.556430029157276
12300,4.317161663923751,4.556796190782653
12350,4.3171729560599195,4.557168094169694
12400,4.317184539254608,4.557545612931522
12450,4.317196416625565,4.5579286125924785
12500,4.317208599432483,4.558316950969971
12550,4.317221107051196,4.558710479026993
12600,4.317233966377478,4.559109042055577
12650,4.3172472106973805,4.559512481041969
12700,4.317260878101946,4.559920634069794
12750,4.317275009558144,4.560333337635233
12800,4.317289646772662,4.560750427774797
12850,4.317304829999186,4.561171740938099
12900,4.317320595942261,4.561597114571361
12950,4.317336975901505,4.562026387409007
13000,4.317353994279561,4.562459399497961
13050,4.317371667547027,4.562895992000335
13100,4.317390003719976,4.563336006833983
13150,4.317409002363721,4.563779286216778
13200,4.317428655093959,4.564225672179782
13250,4.317448946507384,4.564675006107906
13300,4.317469855442193,4.565127128355617
13350,4.317491356447618,4.565581877971353
13400,4.317513421332457,4.566039092549391
13450,4.317536020665798,4.566498608213352
13500,4.317559125117618,4.566960259722809
13550,4.317582706550384,4.567423880684403
13600,4.317606738802109,4.567889303841997
13650,4.317631198133174,4.568356361417016
13700,4.317656063340294,4.568824885469912
13750,4.317681315568422,4.569294708256222
13800,4.317706937873046,4.56976566255534
13850,4.317732914599811,4.570237581956064
13900,4.317759230655269,4.570710301089597
13950,4.317785870742102,4.571183655807035
14000,4.317812818625352,4.57165748330405
14050,4.317840056484404,4.572131622199943
14100,4.317867564390554,4.572605912581372
14150,4.317895319933551,4.573080196022646
14200,4.317923298004294,4.573554315594652
14250,4.317951470726341,4.5740281158734435
14300,4.317979807517028,4.574501442957596
14350,4.3180082752505875,4.574974144500848
14400,4.3180368384909045,4.575446069763746
14450,4.318065459760291,4.575917069685276
14500,4.318094099812723,4.576386996973021
14550,4.318122717884426,4.576855706208497
14600,4.318151271901014,4.577323053963027
14650,4.3181797186275634,4.577788898918972
14700,4.3182080137554,4.578253101991182
14750,4.318236111926169,4.57871552644412
14800,4.318263966699541,4.57917603800118
14850,4.318291530475222,4.5796345049439156
14900,4.318318754382647,4.580090798200216
14950,4.318345588152731,4.580544791421671
15000,4.318371979985661,4.580996361051338
15050,4.3183978764269915,4.581445386383829
15100,4.318423222261746,4.581891749619874
15150,4.318447960433065,4.582335335917491
15200,4.3184720319886525,4.582776033441499
15250,4.318495376055107,4.583213733412571
15300,4.318517929837465,4.583648330156313
15350,4.318539628639243,4.58407972115226
15400,4.318560405896846,4.584507807082047
15450,4.318580193221666,4.584932491875632
15500,4.318598920443388,4.585353682754208
15550,4.3186165156487775,4.585771290268435
15600,4.318632905211604,4.586185228330776
15650,4.3186480138109555,4.586595414241058
15700,4.31866176443699,4.587001768704741
15750,4.31867407838488,4.587404215843804
15800,4.318684875239209,4.587802683200611
15850,4.318694072852219,4.588197101735426
15900,4.318701587320009,4.5885874058185845
15950,4.318707332961073,4.588973533218444
16000,4.318711222301249,4.589355425086447
16050,4.318713166068493,4.589733025940568
16100,4.318713073199805,4.59010628364834
16150,4.3187108508614065,4.5904751494104925
16200,4.318706404481913,4.590839577745896
16250,4.318699637797021,4.5911995264781025
16300,4.318690452903218,4.59155495672326
16350,4.318678750317364,4.591905832878676
16400,4.3186644290387886,4.592252122610748
16450,4.318647386610693,4.592593796840615
16500,4.318627519178149,4.5929308297256215
16550,4.318604721540754,4.593263198634752
16600,4.318578887198939,4.593590884116454
16650,4.318549908393857,4.593913869857944
16700,4.3185176761416635,4.5942321426358905
16750,4.3184820802636725,4.594545692259429
16800,4.318443009414377,4.594854511507432
16850,4.318400351109566,4.595158596062803
