time,valence,arousal
10000,3.0274145267868957,4.272089205602419
10050,3.0274156072922973,4.272091519390734
10100,3.027416867655381,4.272094211670307
10150,3.0274184255809726,4.272097531603852
10200,3.027420381354254,4.272101691574927
10250,3.027422815957029,4.272106863095022
10300,3.027425790486295,4.272113175470198
10350,3.0274293467573026,4.272120716985732
10400,3.0274335089077375,4.272129538226543
10450,3.027438285772607,4.27213965704931
10500,3.027443673773032,4.272151064664093
10550,3.027449660056926,4.2721637322700845
10600,3.0274562256440247,4.272177617719138
10650,3.0274633483590634,4.2721926717457785
10700,3.0274710053808875,4.272208843394866
10750,3.0274791752871733,4.272226084387695
10800,3.0274878395291407,4.272244352283389
10850,3.0274969833234584,4.272263612404794
10900,3.027506595995333,4.272283838597998
10950,3.027516670844586,4.272305012975428
11000,3.027527204633248,4.272327124850012
11050,3.0275381968081674,4.272350169100295
11100,3.027549648575623,4.2723741442145124
11150,3.0275615619382634,4.272399050247953
11200,3.027573938789765,4.27242488689676
11250,3.027586780141919,4.272451651847663
11300,3.027600085534952,4.272479339512693
11350,3.027613852657253,4.27250794020576
11400,3.0276280771776083,4.272537439769135
11450,3.027642752773254,4.272567819615837
11500,3.027657871321804,4.272599057121515
11550,3.0276734232150755,4.272631126277936
11600,3.027689397748069,4.272663998509948
11650,3.027705783536565,4.272697643557934
11700,3.0277225689212117,4.272732030336754
11750,3.0277397423235226,4.272767127697826
11800,3.0277572925288396,4.272802905040934
11850,3.027775208881728,4.272839332744127
11900,3.0277934813895113,4.272876382401363
11950,3.0278121007387613,4.272914026876663
12000,3.0278310582368797,4.272952240198888
12050,3.027850345696034,4.272990997332219
12100,3.0278699552794905,4.273030273863436
12150,3.0278898793309006,4.2730700456486215
12200,3.0279101102056396,4.273110288459219
12250,3.0279306401202732,4.273150977661593
12300,3.0279514610321656,4.273192087956119
12350,3.027972564556654,4.27323359319265
12400,3.027993941924626,4.273275466269785
12450,3.028015583979155,4.273317679116697
12500,3.0280374812064323,4.27336020274899
12550,3.028059623793736,4.273403007384616
12600,3.0280820017057706,4.273446062602448
12650,3.0281046047702924,4.27348933752486
12700,3.0281274227644754,4.273532801006131
12750,3.0281504454946857,4.2735764218106915
12800,3.0281736628640736,4.273620168768399
12850,3.028197064924371,4.273664010898016
12900,3.0282206419103033,4.2737079174942165
12950,3.0282443842568925,4.273751858177437
13000,3.0282682826014486,4.273795802909424
13050,3.0282923277731943,4.273839721980059
13100,3.028316510774122,4.2738835859729285
13150,3.028340822754906,4.273927365718036
13200,3.028365254989499,4.273971032240131
13250,3.0283897988515256,4.274014556710466
13300,3.0284144457948936,4.274057910408457
13350,3.0284391873401795,4.2741010646980095
13400,3.0284640150675055,4.274143991021333
13450,3.0284889206158394,4.274186660911111
13500,3.028513895688018,4.274229046020066
13550,3.0285389320603553,4.274271118165437
13600,3.0285640215954377,4.274312849384729
13650,3.028589156256647,4.2743542119983715
13700,3.0286143281230613,4.274395178674683
13750,3.028639529403626,4.274435722492723
13800,3.028664752449777,4.274475816999164
13850,3.0286899897660695,4.274515436256234
13900,3.0287152340186716,4.274554554878796
13950,3.0287404780418874,4.274593148059807
14000,3.028765714843057,4.274631191584552
14050,3.0287909376063045,4.2746686618350695
14100,3.028816139695646,4.274705535786955
14150,3.0288413146579294,4.274741791001236
14200,3.028866456225972,4.274777405614218
14250,3.0288915583221288,4.274812358328106
14300,3.028916615062392,4.274846628404808
14350,3.028941620760969,4.274880195664797
14400,3.0289665699351587,4.2749130404921765
14450,3.0289914573102443,4.274945143846409
14500,3.0290162778240584,4.274976487280446
14550,3.029041026630851,4.275007052964461
14600,3.0290656991041343,4.2750368237139735
14650,3.0290902908382202,4.275065783020871
14700,3.029114797648292,4.275093915085717
14750,3.029139215568981,4.275121204849758
14800,3.0291635408515787,4.275147638025142
14850,3.029187769960147,4.275173201122044
14900,3.029211899566931,4.275197881471694
14950,3.0292359265475435,4.275221667244551
15000,3.0292598479764536,4.275244547463217
15050,3.029283661123281,4.275266512010023
15100,3.0293073634503096,4.275287551629568
15150,3.029330952611513,4.275307657926824
15200,3.029354426453196,4.275326823361664
15250,3.0293777830161877,4.2753450412408975
15300,3.0294010205393342,4.275362305708993
15350,3.029424137463897,4.275378611738697
15400,3.029447132438341,4.275393955122689
15450,3.029470004322948,4.275408332467189
15500,3.029492752193671,4.27542174118819
15550,3.029515375344708,4.275434179510646
15600,3.029537873289364,4.275445646470632
15650,3.0295602457588857,4.275456141920102
15700,3.0295824926991157,4.27546566653365
15750,3.029604614264951,4.275474221816447
15800,3.029626610812773,4.275481810112423
15850,3.0296484828911368,4.275488434611791
15900,3.0296702312300905,4.275494099357131
15950,3.029691856729609,4.2754988092474475
16000,3.029713360447649,4.275502570039881
16050,3.0297347435883495,4.275505388348945
16100,3.0297560074908922,4.275507271643382
16150,3.0297771536195013,4.275508228240819
16200,3.029798183555003,4.275508267300386
