time,valence,arousal
10000,3.3715922939079483,4.286270431227998
10050,3.3715936095997883,4.286270814499633
10100,3.371595114925234,4.286271266924956
10150,3.371596939510594,4.286271833008485
10200,3.3715991939406886,4.286272550599047
10250,3.371601967167049,4.286273450226735
10300,3.371605325405348,4.286274554935342
10350,3.3716093124338427,4.286275880562251
10400,3.371613951118627,4.286277436393352
10450,3.3716192459242844,4.286279226103248
10500,3.371625186124392,4.286281248881658
10550,3.3716317494074257,4.286283500645514
10600,3.3716389055796427,4.286285975242411
10650,3.3716466200951234,4.286288665563594
10700,3.37165485718989,4.286291564502
10750,3.3716635824562293,4.286294665711119
10800,3.3716727647586735,4.286297964141772
10850,3.371682377458143,4.286301456354354
10900,3.3716923989699126,4.286305140622106
10950,3.3717028127298585,4.286309016855275
11000,3.371713606678906,4.2863130863858885
11050,3.371724772396501,4.286317351657953
11100,3.371736304020451,4.2863218158683125
11150,3.37174819708428,4.2863264825998915
11200,3.3717604473868397,4.286331355482273
11250,3.3717730499854657,4.286336437905759
11300,3.3717859983768417,4.286341732805284
11350,3.3717992839019457,4.286347242520921
11400,3.3718128953857947,4.2863529687331905
11450,3.3718268190010687,4.286358912464617
11500,3.3718410383283186,4.286365074134426
11550,3.371855534574768,4.286371453651066
11600,3.3718702869084956,4.286378050527125
11650,3.371885272864258,4.286384864002869
11700,3.371900468780388,4.2863918931674965
11750,3.3719158502319067,4.286399137070627
11800,3.3719313924321734,4.2864065948200025
11850,3.3719470705831602,4.286414265664326
11900,3.3719628601620175,4.286422149062291
11950,3.371978737138582,4.286430244739927
12000,3.3719946781244685,4.2864385527384545
12050,3.37201066045915,4.286447073454092
12100,3.3720266622419257,4.286455807669909
12150,3.3720426623207986,4.286464756578345
12200,3.3720586402502133,4.286473921791754
12250,3.372074576229423,4.286483305337541
12300,3.372090451032147,4.286492909634492
12350,3.3721062459364255,4.286502737447682
12400,3.37212194266145,4.286512791820952
12450,3.3721375233158644,4.28652307598818
12500,3.37215297035982,4.286533593267045
12550,3.3721682665811765,4.2865443469414695
12600,3.3721833950846962,4.286555340140959
