time,valence,arousal
10000,4.976835094015142,4.644941301069724
10050,4.9768361126489165,4.644940666789082
10100,4.976837296617358,4.644939923032261
10150,4.976838755300476,4.6449389992710275
10200,4.976840581964892,4.644937835489134
10250,4.976842851923801,4.644936383233551
10300,4.976845621909991,4.6449346058873875
10350,4.9768489305593855,4.644932478240873
10400,4.976852799840028,4.644929985474553
10450,4.976857237215735,4.64492712169539
10500,4.976862238307084,4.644923888180599
10550,4.976867789805645,4.6449202914856365
10600,4.976873872409201,4.644916341562881
10650,4.976880463573605,4.6449120500179095
10700,4.976887539917096,4.644907428603487
10750,4.976895079160871,4.644902488020286
10800,4.976903061540733,4.644897237060849
10850,4.976911470674322,4.644891682102217
10900,4.976920293912714,4.6448858269252495
10950,4.97692952224126,4.64487967281672
11000,4.9769391498203746,4.644873218894885
11050,4.976949173271795,4.644866462590738
11100,4.976959590819799,4.644859400215372
11150,4.976970401391209,4.644852027548008
11200,4.976981603764497,4.644844340388139
11250,4.976993195839191,4.644836335027486
11300,4.9770051740745105,4.644828008611506
11350,4.977017533123167,4.644819359374756
11400,4.97703026566451,4.644810386748062
11450,4.977043362422503,4.644801091347157
11500,4.9770568123395265,4.644791474861632
11550,4.977070602867357,4.644781539869125
11600,4.977084720331939,4.644771289602677
11650,4.977099150328493,4.644760727699328
11700,4.9771138781073665,4.644749857955568
11750,4.97712888891787,4.644738684111031
11800,4.977144168286124,4.644727209676199
11850,4.977159702212552,4.644715437813716
11900,4.9771754772841295,4.644703371276788
11950,4.977191480704964,4.6446910124025695
12000,4.977207700255725,4.644678363153877
12050,4.977224124197294,4.644665425199173
12100,4.9772407411368125,4.644652200018817
12150,4.977257539874993,4.644638689024908
12200,4.97727450925246,4.644624893682624
12250,4.977291638010323,4.644610815622518
12300,4.977308914676638,4.6445964567354565
12350,4.977326327486324,4.644581819244603
12400,4.977343864337947,4.644566905751588
12450,4.977361512786968,4.644551719256673
12500,4.97737926007176,4.644536263155027
12550,4.977397093166311,4.644520541213007
12600,4.977414998852001,4.644504557529526
12650,4.97743296380025,4.644488316488216
12700,4.977450974658094,4.644471822706063
12750,4.977469018129637,4.644455080983748
12800,4.977487081047746,4.644438096262059
12850,4.977505150432107,4.644420873587601
12900,4.977523213531511,4.644403418089769
12950,4.977541257850025,4.64438573496967
13000,4.977559271158102,4.644367829500579
13050,4.977577241490922,4.644349707038538
13100,4.977595157136984,4.6443313730409965
13150,4.977613006620364,4.644312833090965
13200,4.977630778680081,4.644294092923992
13250,4.977648462249719,4.644275158455385
13300,4.977666046439872,4.644256035805433
13350,4.9776835205253604,4.644236731320812
13400,4.977700873938394,4.644217251590959
13450,4.9777180962681085,4.644197603458763
13500,4.977735177266254,4.644177794025521
13550,4.977752106858211,4.644157830650544
13600,4.977768875158148,4.644137720946212
13650,4.977785472486887,4.644117472769523
13700,4.977801889390936,4.644097094211296
13750,4.977818116661261,4.6440765935841934
13800,4.977834145350537,4.644055979410655
13850,4.977849966787914,4.644035260411654
13900,4.977865572590675,4.644014445496965
13950,4.977880954672469,4.6439935437574045
14000,4.9778961052481465,4.643972564459263
14050,4.977911016835518,4.643951517040955
14100,4.9779256822545195,4.643930411111701
14150,4.977940094624449,4.643909256451921
14200,4.977954247359954,4.643888063014901
14250,4.977968134166486,4.643866840929221
14300,4.977981749035831,4.643845600501387
14350,4.9779950862422755,4.643824352218129
14400,4.9780081403398,4.6438031067478605
14450,4.978020906160627,4.6437818749408635
14500,4.978033378815243,4.643760667827898
14550,4.978045553693917,4.643739496617059
14600,4.978057426469628,4.643718372688877
14650,4.978068993102169,4.643697307589804
14700,4.978080249843126,4.6436763130243595
14750,4.978091193241349,4.643655400846359
14800,4.978101820148429,4.64363458304965
14850,4.9781121277237,4.643613871758833
14900,4.978122113438276,4.6435932792203065
14950,4.978131775077639,4.643572817793859
