time,valence,arousal
10000,5.083692637105202,5.0035378302717985
10050,5.08369525018488,5.003537800983094
10100,5.0836982834046545,5.003537767135334
10150,5.083702015722342,5.003537725645051
10200,5.0837066850602755,5.003537673877971
10250,5.0837124835359315,5.003537609705557
10300,5.083719555789151,5.003537531527359
10350,5.083728000150278,5.003537438261689
10400,5.083737872232604,5.003537329308998
10450,5.08374919041428,5.003537204493686
10500,5.083761942605436,5.003537063990929
10550,5.083776093677293,5.003536908245387
10600,5.083791592958903,5.003536737888398
10650,5.083808381277265,5.003536553659541
10700,5.0838263971183935,5.003536356337362
10750,5.083845581609095,5.0035361466827455
10800,5.08386588214962,5.003535925396956
10850,5.083887254654486,5.00353569309497
10900,5.08390966447266,5.003535450293448
10950,5.083933086151143,5.003535197411648
11000,5.083957502272827,5.00353493478281
11050,5.083982901638152,5.0035346626731085
11100,5.084009277070988,5.003534381305101
11150,5.084036623115224,5.003534090882743
11200,5.084064933854407,5.003533791615358
11250,5.084094201038042,5.00353348373852
11300,5.084124412641208,5.003533167530387
11350,5.0841555519250425,5.003532843322689
11400,5.084187597009707,5.00353251150617
11450,5.084220520923247,5.0035321725308135
11500,5.08425429205222,5.003531826901604
11550,5.084288874894882,5.003531475170847
11600,5.084324231005396,5.003531117928252
11650,5.084360320017159,5.003530755789952
11700,5.084397100643106,5.00353038938758
11750,5.084434531568422,5.003530019358326
11800,5.084472572173638,5.003529646336698
11850,5.0845111830508785,5.003529270948426
11900,5.084550326300444,5.003528893806662
11950,5.084589965616833,5.003528515510441
12000,5.084630066191107,5.003528136645154
12050,5.084670594469171,5.003527757784619
12100,5.084711517812791,5.003527379494277
12150,5.084752804112066,5.0035270023350025
12200,5.084794421395271,5.003526626867043
12250,5.084836337475521,5.00352625365366
12300,5.084878519664603,5.003525883264141
12350,5.084920934573857,5.003525516275938
12400,5.0849635480112845,5.003525153275825
12450,5.0850063249740725,5.00352479486003
12500,5.085049229727279,5.003524441633441
12550,5.085092225952965,5.003524094208018
12600,5.085135276949912,5.003523753200604
12650,5.0851783458622135,5.003523419230319
12700,5.085221395915348,5.003523092915775
12750,5.085264390640439,5.003522774872306
