time,valence,arousal
10000,5.1682153,4.9772153
10050,5.1682124,4.9772153
10100,5.1682086,4.9772153
10150,5.168203,4.9772153
10200,5.1681952,4.9772153
10250,5.168185,4.9772153
10300,5.1681733,4.9772153
10350,5.168159,4.9772153
10400,5.168143,4.9772153
10450,5.168124,4.9772153
10500,5.168104,4.9772153
10550,5.168082,4.9772153
10600,5.168059,4.9772153
10650,5.168033,4.9772153
10700,5.1680055,4.9772153
10750,5.1679764,4.9772153
10800,5.167945,4.9772153
10850,5.167912,4.9772153
10900,5.167877,4.9772153
10950,5.167841,4.9772153
11000,5.167803,4.9772153
11050,5.167763,4.9772153
11100,5.1677217,4.9772153
11150,5.167679,4.9772153
11200,5.1676345,4.9772153
11250,5.1675887,4.9772153
11300,5.1675415,4.9772153
11350,5.167493,4.9772153
11400,5.167443,4.9772153
11450,5.167392,4.9772153
11500,5.1673393,4.9772153
11550,5.167286,4.9772153
11600,5.167231,4.9772153
11650,5.1671753,4.9772153
11700,5.1671185,4.9772153
11750,5.167061,4.9772153
11800,5.167002,4.9772153
11850,5.166943,4.9772153
11900,5.166883,4.9772153
11950,5.166822,4.9772153
12000,5.1667604,4.9772153
12050,5.1666985,4.9772153
12100,5.166636,4.9772153
12150,5.166573,4.9772153
12200,5.1665096,4.9772153
12250,5.1664457,4.9772153
12300,5.166382,4.9772153
12350,5.166318,4.9772153
12400,5.1662536,4.9772153
12450,5.166189,4.9772153
12500,5.1661253,4.9772153
12550,5.166061,4.9772153
12600,5.165997,4.9772153
12650,5.1659336,4.9772153
12700,5.16587,4.9772153
12750,5.1658077,4.9772153
12800,5.1657453,4.9772153
12850,5.1656833,4.9772153
12900,5.165622,4.9772153
12950,5.1655617,4.9772153
13000,5.165502,4.9772153
13050,5.165443,4.9772153
13100,5.1653852,4.9772153
13150,5.165328,4.9772153
13200,5.165272,4.9772153
13250,5.1652174,4.9772153
13300,5.165164,4.9772153
13350,5.165112,4.9772153
13400,5.165061,4.9772153
13450,5.1650114,4.9772153
13500,5.1649637,4.9772153
13550,5.1649175,4.9772153
13600,5.1648726,4.9772153
13650,5.1648297,4.9772153
13700,5.1647887,4.9772153
13750,5.164749,4.9772153
13800,5.164712,4.9772153
13850,5.1646767,4.9772153
13900,5.1646433,4.9772153
13950,5.164612,4.9772153
14000,5.1645827,4.9772153
14050,5.164556,4.9772153
14100,5.1645317,4.9772153
14150,5.1645093,4.9772153
14200,5.1644897,4.9772153
14250,5.1644726,4.9772153
14300,5.1644583,4.9772153
14350,5.1644464,4.9772153
14400,5.164437,4.9772153
14450,5.16443,4.9772153
14500,5.1644263,4.9772153
14550,5.1644254,4.9772153
14600,5.1644273,4.9772153
14650,5.164432,4.9772153
14700,5.16444,4.9772153
14750,5.164451,4.9772153
14800,5.164465,4.9772153
14850,5.164482,4.9772153
14900,5.164502,4.9772153
14950,5.1645255,4.9772153
15000,5.164552,4.9772153
15050,5.164582,4.9772153
15100,5.164615,4.9772153
15150,5.1646514,4.9772153
15200,5.1646914,4.9772153
15250,5.164735,4.9772153
15300,5.1647816,4.9772153
15350,5.1648316,4.9772153
15400,5.1648855,4.9772153
15450,5.1649427,4.9772153
15500,5.165004,4.9772153
15550,5.165068,4.9772153
15600,5.165136,4.9772153
15650,5.1652074,4.9772153
15700,5.1652827,4.9772153
15750,5.1653614,4.9772153
15800,5.1654434,4.9772153
15850,5.1655297,4.9772153
15900,5.1656194,4.9772153
15950,5.165713,4.9772153
16000,5.1658096,4.9772153
16050,5.1659102,4.9772153
16100,5.1660147,4.9772153
16150,5.1661224,4.9772153
16200,5.1662345,4.9772153
16250,5.16635,4.9772153
16300,5.1664686,4.9772153
16350,5.166591,4.9772153
16400,5.1667175,4.9772153
16450,5.1668477,4.9772153
16500,5.166981,4.9772153
16550,5.167118,4.9772153
16600,5.167259,4.9772153
16650,5.167403,4.9772153
16700,5.167551,4.9772153
16750,5.1677027,4.9772153
16800,5.1678576,4.9772153
16850,5.168016,4.9772153
16900,5.1681776,4.9772153
16950,5.168343,4.9772153
17000,5.168512,4.9772153
17050,5.168684,4.9772153
17100,5.1688595,4.9772153
17150,5.1690383,4.9772153
17200,5.1692204,4.9772153
17250,5.1694055,4.9772153
17300,5.1695943,4.9772153
17350,5.169786,4.9772153
17400,5.1699805,4.9772153
17450,5.1701784,4.9772153
17500,5.170379,4.9772153
17550,5.170583,4.9772153
17600,5.1707897,4.9772153
17650,5.1709995,4.9772153
17700,5.1712117,4.9772153
17750,5.1714272,4.9772153
17800,5.171645,4.9772153
17850,5.171866,4.9772153
17900,5.1720896,4.9772153
17950,5.1723156,4.9772153
18000,5.172544,4.9772153
18050,5.172775,4.9772153
18100,5.1730084,4.9772153
18150,5.1732445,4.9772153
18200,5.1734824,4.9772153
18250,5.1737227,4.9772153
18300,5.1739655,4.9772153
18350,5.17421,4.9772153
18400,5.174457,4.9772153
18450,5.1747055,4.9772153
18500,5.1749563,4.9772153
18550,5.175209,4.9772153
18600,5.1754637,4.9772153
18650,5.1757197,4.9772153
18700,5.1759777,4.9772153
18750,5.176237,4.9772153
18800,5.1764984,4.9772153
18850,5.176761,4.9772153
18900,5.1770253,4.9772153
18950,5.1772904,4.9772153
19000,5.1775575,4.9772153
19050,5.1778255,4.9772153
19100,5.1780944,4.9772153
19150,5.1783648,4.9772153
19200,5.178636,4.9772153
19250,5.1789083,4.9772153
19300,5.1791816,4.9772153
19350,5.1794558,4.9772153
19400,5.179731,4.9772153
19450,5.1800065,4.9772153
19500,5.1802826,4.9772153
19550,5.1805596,4.9772153
19600,5.1808367,4.9772153
19650,5.1811147,4.9772153
19700,5.1813927,4.9772153
19750,5.181671,4.9772153
19800,5.18195,4.9772153
19850,5.182229,4.9772153
19900,5.182508,4.9772153
19950,5.182787,4.9772153
20000,5.183066,4.9772153
20050,5.1833453,4.9772153
20100,5.1836243,4.9772153
20150,5.1839027,4.9772153
20200,5.184181,4.9772153
20250,5.1844597,4.9772153
20300,5.184737,4.9772153
20350,5.1850147,4.9772153
20400,5.185292,4.9772153
20450,5.185568,4.9772153
20500,5.185844,4.9772153
20550,5.186119,4.9772153
20600,5.1863933,4.9772153
20650,5.186667,4.9772153
20700,5.1869397,4.9772153
20750,5.187212,4.9772153
20800,5.187483,4.9772153
20850,5.1877527,4.9772153
20900,5.188022,4.9772153
20950,5.18829,4.9772153
21000,5.1885567,4.9772153
21050,5.1888223,4.9772153
21100,5.189087,4.9772153
21150,5.18935,4.9772153
21200,5.189612,4.9772153
