time,valence,arousal
10000,4.8593683,5.465558
10050,4.859378,5.4655423
10100,4.8593907,5.4655213
10150,4.859409,5.465492
10200,4.8594337,5.4654517
10250,4.8594656,5.4653993
10300,4.8595047,5.465335
10350,4.8595514,5.465259
10400,4.8596044,5.4651723
10450,4.859664,5.465075
10500,4.85973,5.464968
10550,4.8598013,5.464852
10600,4.8598785,5.4647255
10650,4.8599625,5.464589
10700,4.8600526,5.4644427
10750,4.8601494,5.464286
10800,4.860252,5.4641194
10850,4.860361,5.463943
10900,4.860476,5.4637566
10950,4.8605967,5.463561
11000,4.860723,5.4633565
11050,4.8608556,5.463143
11100,4.8609934,5.4629207
11150,4.861137,5.46269
11200,4.8612857,5.46245
11250,4.86144,5.462202
11300,4.8616,5.461946
11350,4.8617654,5.461682
11400,4.861935,5.46141
11450,4.8621106,5.4611306
11500,4.862291,5.460844
11550,4.8624754,5.4605503
11600,4.862665,5.46025
11650,4.8628592,5.459943
11700,4.863058,5.459629
11750,4.863261,5.4593096
11800,4.863468,5.4589844
11850,4.8636794,5.4586535
11900,4.863895,5.458317
11950,4.864114,5.457976
12000,4.8643365,5.4576297
12050,4.864563,5.457279
12100,4.864793,5.4569244
12150,4.8650255,5.456566
12200,4.865262,5.456204
12250,4.865501,5.4558387
12300,4.865743,5.4554706
12350,4.865988,5.4550996
12400,4.866235,5.454726
12450,4.8664846,5.454351
12500,4.8667364,5.4539742
12550,4.8669906,5.4535956
12600,4.867246,5.4532166
12650,4.867504,5.4528365
12700,4.867763,5.4524565
12750,4.868024,5.452076
12800,4.868286,5.451696
12850,4.8685493,5.451317
12900,4.8688135,5.4509387
12950,4.8690786,5.4505615
13000,4.869344,5.4501867
13050,4.8696103,5.4498134
13100,4.869877,5.449443
13150,4.8701434,5.449075
13200,4.87041,5.4487104
13250,4.870676,5.4483495
13300,4.870942,5.4479923
13350,4.8712077,5.447639
13400,4.871473,5.447291
13450,4.871737,5.446947
13500,4.872,5.446609
13550,4.872262,5.4462767
13600,4.872523,5.44595
13650,4.8727818,5.44563
13700,4.8730392,5.445317
13750,4.873295,5.4450107
13800,4.8735485,5.444712
13850,4.8738003,5.4444213
13900,4.8740497,5.444139
13950,4.874296,5.443865
14000,4.874541,5.4435997
14050,4.874782,5.443344
14100,4.8750205,5.443098
14150,4.875256,5.442862
14200,4.8754883,5.4426365
14250,4.875717,5.442422
14300,4.8759427,5.442218
14350,4.8761644,5.442025
14400,4.8763824,5.4418445
14450,4.8765965,5.4416757
14500,4.8768063,5.4415193
