time,valence,arousal
10000,4.9650073,5.0000663
10050,4.9650073,5.0000663
10100,4.9650073,5.0000663
10150,4.9650073,5.0000668
10200,4.9650073,5.0000668
10250,4.9650073,5.0000668
10300,4.9650073,5.000067
10350,4.9650073,5.000067
10400,4.9650073,5.0000677
10450,4.9650073,5.000068
10500,4.9650073,5.000068
10550,4.9650073,5.0000687
10600,4.9650073,5.000069
10650,4.9650073,5.0000696
10700,4.965007,5.00007
10750,4.965007,5.0000706
10800,4.965007,5.0000715
10850,4.965007,5.000072
10900,4.965007,5.0000725
10950,4.965007,5.0000734
11000,4.965007,5.000074
11050,4.965007,5.000075
11100,4.965007,5.000076
11150,4.9650064,5.0000763
11200,4.9650064,5.0000772
11250,4.9650064,5.000078
11300,4.9650064,5.000079
11350,4.9650064,5.00008
11400,4.965006,5.000081
11450,4.965006,5.0000825
11500,4.965006,5.0000834
11550,4.9650054,5.000085
11600,4.9650054,5.000086
11650,4.9650054,5.0000873
11700,4.965005,5.0000887
11750,4.965005,5.00009
11800,4.965005,5.0000916
11850,4.9650044,5.000093
11900,4.9650044,5.0000944
11950,4.9650044,5.000096
12000,4.965004,5.0000978
12050,4.965004,5.000099
12100,4.9650035,5.000101
12150,4.9650035,5.0001025
12200,4.965003,5.0001044
12250,4.965003,5.0001063
12300,4.9650025,5.0001082
12350,4.965002,5.0001106
12400,4.965002,5.0001125
12450,4.9650016,5.0001144
12500,4.9650016,5.000117
12550,4.965001,5.000119
12600,4.9650006,5.000121
12650,4.965,5.0001235
12700,4.965,5.000126
12750,4.9649997,5.0001283
12800,4.964999,5.000131
12850,4.9649987,5.0001335
12900,4.9649982,5.0001364
12950,4.964998,5.000139
13000,4.9649973,5.000142
13050,4.964997,5.000145
13100,4.9649963,5.000148
13150,4.964996,5.0001507
13200,4.9649954,5.000154
13250,4.964995,5.0001574
13300,4.9649944,5.00016
13350,4.9649935,5.0001636
13400,4.964993,5.0001674
13450,4.9649925,5.0001707
13500,4.9649916,5.000174
13550,4.964991,5.000178
13600,4.96499,5.0001817
13650,4.9649897,5.0001855
13700,4.9649887,5.0001893
13750,4.964988,5.000193
13800,4.9649873,5.0001974
13850,4.9649863,5.000201
13900,4.9649854,5.0002055
13950,4.9649844,5.00021
14000,4.9649835,5.0002146
14050,4.9649825,5.000219
14100,4.9649816,5.0002236
14150,4.9649806,5.000228
14200,4.9649796,5.0002327
14250,4.964978,5.0002375
14300,4.9649773,5.0002427
14350,4.964976,5.0002475
14400,4.964975,5.0002527
14450,4.9649734,5.000258
14500,4.964972,5.000263
14550,4.9649706,5.000269
14600,4.964969,5.000274
14650,4.9649677,5.00028
14700,4.9649663,5.0002856
14750,4.964965,5.0002913
14800,4.964963,5.0002975
14850,4.9649615,5.0003033
14900,4.9649596,5.0003095
14950,4.9649577,5.0003157
15000,4.964956,5.000322
15050,4.964954,5.0003285
15100,4.964952,5.000335
15150,4.96495,5.000342
15200,4.964948,5.0003486
15250,4.964946,5.0003552
15300,4.964944,5.0003624
15350,4.9649415,5.0003695
15400,4.964939,5.0003767
15450,4.9649367,5.000384
15500,4.964934,5.0003915
15550,4.9649315,5.0003986
15600,4.9649286,5.0004063
15650,4.9649262,5.000414
15700,4.9649234,5.000422
15750,4.96492,5.00043
15800,4.964917,5.000438
15850,4.9649143,5.0004463
15900,4.964911,5.0004544
15950,4.9649076,5.000463
16000,4.9649043,5.0004716
16050,4.9649005,5.00048
16100,4.964897,5.0004888
16150,4.9648933,5.000498
16200,4.9648895,5.000507
16250,4.9648857,5.000516
16300,4.9648814,5.000525
16350,4.964877,5.0005345
16400,4.964873,5.0005436
16450,4.9648685,5.000553
16500,4.964864,5.000563
16550,4.964859,5.0005727
16600,4.9648542,5.0005827
16650,4.9648495,5.0005927
16700,4.964844,5.000603
16750,4.964839,5.000613
16800,4.9648337,5.0006237
16850,4.964828,5.000634
16900,4.9648223,5.0006447
16950,4.964816,5.0006557
17000,4.9648104,5.0006666
17050,4.9648037,5.0006776
17100,4.9647975,5.0006886
17150,4.964791,5.0007
17200,4.964784,5.0007114
17250,4.964777,5.000723
17300,4.96477,5.0007343
17350,4.9647627,5.0007463
17400,4.964755,5.000758
17450,4.9647474,5.00077
17500,4.9647393,5.000782
17550,4.964731,5.0007944
17600,4.964723,5.000807
17650,4.9647145,5.000819
17700,4.9647055,5.0008316
17750,4.9646964,5.0008445
17800,4.9646873,5.0008574
17850,4.964678,5.00087
17900,4.964668,5.000883
17950,4.964658,5.0008965
18000,4.964648,5.00091
18050,4.9646373,5.000923
18100,4.9646263,5.000937
18150,4.9646153,5.0009503
18200,4.964604,5.000964
18250,4.9645925,5.0009785
18300,4.9645805,5.0009923
18350,4.964568,5.0010066
18400,4.9645557,5.001021
18450,4.964543,5.001035
18500,4.96453,5.0010495
18550,4.9645166,5.0010643
