time,valence,arousal
10000,4.6886816,5.241784
10050,4.688682,5.2417846
10100,4.6886826,5.241785
10150,4.688683,5.241786
10200,4.6886835,5.241787
10250,4.6886845,5.2417884
10300,4.6886854,5.24179
10350,4.688687,5.2417917
10400,4.6886883,5.2417936
10450,4.68869,5.241796
10500,4.6886916,5.2417984
10550,4.688694,5.2418013
10600,4.688696,5.241804
10650,4.6886983,5.2418075
10700,4.688701,5.241811
10750,4.688704,5.2418146
10800,4.688707,5.2418184
10850,4.68871,5.2418222
10900,4.688714,5.2418265
10950,4.688718,5.241831
11000,4.6887217,5.2418356
11050,4.688726,5.2418404
11100,4.6887302,5.241845
11150,4.688735,5.24185
11200,4.68874,5.2418547
11250,4.688745,5.24186
11300,4.6887503,5.241865
11350,4.688756,5.2418704
11400,4.688762,5.2418756
11450,4.6887684,5.241881
11500,4.688775,5.241886
11550,4.6887817,5.241892
11600,4.688789,5.241897
11650,4.6887965,5.2419024
11700,4.6888046,5.2419076
11750,4.6888127,5.241913
11800,4.6888213,5.2419176
11850,4.6888304,5.241923
11900,4.6888394,5.2419276
11950,4.688849,5.2419324
12000,4.688859,5.2419367
12050,4.6888695,5.241941
12100,4.6888804,5.2419453
12150,4.688892,5.241949
12200,4.6889033,5.2419524
12250,4.6889157,5.2419558
12300,4.688928,5.2419586
12350,4.688941,5.2419615
12400,4.688955,5.2419634
12450,4.6889687,5.2419653
12500,4.6889834,5.2419667
12550,4.688998,5.241967
12600,4.689014,5.2419677
12650,4.6890297,5.2419677
12700,4.6890464,5.2419667
12750,4.6890635,5.241966
12800,4.689081,5.241964
12850,4.6890993,5.241961
12900,4.6891184,5.2419577
12950,4.689138,5.241954
13000,4.689158,5.241949
13050,4.6891785,5.241944
13100,4.6892,5.2419376
13150,4.689222,5.2419305
13200,4.6892447,5.2419224
13250,4.689268,5.2419133
13300,4.689292,5.241904
13350,4.6893167,5.241893
13400,4.689342,5.241881
13450,4.6893682,5.241868
13500,4.6893954,5.2418537
13550,4.689423,5.2418385
13600,4.689451,5.2418222
13650,4.6894803,5.2418046
13700,4.6895103,5.241786
13750,4.6895413,5.241766
13800,4.689573,5.2417445
13850,4.689605,5.241722
13900,4.6896386,5.2416983
13950,4.6896725,5.2416725
14000,4.6897078,5.241646
14050,4.6897435,5.241617
14100,4.68978,5.241587
14150,4.689818,5.2415557
14200,4.6898565,5.2415223
14250,4.6898956,5.2414875
14300,4.689936,5.2414513
14350,4.6899776,5.241413
14400,4.6900196,5.241373
14450,4.690063,5.2413316
14500,4.6901073,5.241288
14550,4.690152,5.2412424
14600,4.6901984,5.241195
14650,4.6902456,5.241146
14700,4.690294,5.2410946
14750,4.690343,5.241041
14800,4.690393,5.240986
14850,4.6904445,5.2409286
14900,4.6904964,5.240869
14950,4.69055,5.2408075
15000,4.690604,5.2407436
15050,4.6906595,5.2406774
15100,4.6907163,5.240609
15150,4.690774,5.2405386
15200,4.6908326,5.2404656
15250,4.690892,5.2403903
15300,4.6909533,5.240312
15350,4.6910152,5.240232
15400,4.691078,5.240149
15450,4.691142,5.240064
15500,4.6912074,5.2399764
15550,4.6912737,5.239886
15600,4.6913414,5.2397933
15650,4.69141,5.2396975
15700,4.6914797,5.2395997
15750,4.6915507,5.2394986
15800,4.6916227,5.2393956
15850,4.691696,5.2392893
15900,4.69177,5.2391806
15950,4.691846,5.239069
16000,4.691922,5.2389545
16050,4.692,5.2388377
16100,4.6920786,5.2387176
16150,4.6921587,5.238595
16200,4.6922393,5.238469
16250,4.692322,5.238341
16300,4.6924047,5.2382097
16350,4.692489,5.2380753
16400,4.6925745,5.2379384
16450,4.692661,5.237798
16500,4.6927485,5.2376556
16550,4.692837,5.2375097
16600,4.692927,5.237361
16650,4.693018,5.2372093
16700,4.6931095,5.2370543
16750,4.6932025,5.236897
16800,4.6932964,5.2367363
16850,4.6933913,5.2365727
16900,4.693487,5.2364063
16950,4.6935844,5.236237
17000,4.693682,5.2360644
17050,4.6937814,5.235889
17100,4.693881,5.235711
17150,4.693982,5.23553
17200,4.6940837,5.2353454
17250,4.6941867,5.2351584
17300,4.69429,5.2349687
17350,4.6943946,5.2347755
17400,4.6945,5.23458
17450,4.694606,5.234381
17500,4.694713,5.23418
17550,4.694821,5.233976
17600,4.6949296,5.233769
17650,4.695039,5.233559
17700,4.695149,5.2333465
17750,4.69526,5.233131
17800,4.6953716,5.232913
17850,4.695484,5.2326927
17900,4.6955967,5.232469
17950,4.6957107,5.2322435
18000,4.6958246,5.232015
18050,4.6959395,5.2317843
18100,4.696055,5.2315507
18150,4.696171,5.2313147
18200,4.696287,5.2310767
18250,4.696404,5.230836
18300,4.6965213,5.230593
18350,4.696639,5.2303476
18400,4.6967573,5.2301
18450,4.6968756,5.229851
18500,4.696995,5.229599
18550,4.697114,5.229345
18600,4.697233,5.2290893
18650,4.697353,5.2288313
18700,4.697473,5.2285714
18750,4.697593,5.2283096
18800,4.6977134,5.2280464
18850,4.697834,5.2277813
18900,4.697954,5.2275143
18950,4.698075,5.227246
19000,4.6981955,5.2269754
19050,4.698316,5.2267036
19100,4.6984363,5.226431
19150,4.698557,5.226156
19200,4.698677,5.2258806
19250,4.698797,5.225603
19300,4.6989174,5.225325
19350,4.699037,5.2250457
19400,4.6991568,5.2247653
19450,4.699276,5.224484
19500,4.699395,5.2242017
19550,4.6995134,5.223919
19600,4.6996317,5.2236347
19650,4.6997495,5.2233505
19700,4.699867,5.2230654
19750,4.6999836,5.2227798
19800,4.7001,5.2224936
19850,4.700216,5.222207
19900,4.7003307,5.2219205
19950,4.700445,5.2216334
20000,4.700559,5.2213464
20050,4.700672,5.2210593
20100,4.700784,5.220772
20150,4.700896,5.2204847
20200,4.701007,5.220198
20250,4.7011166,5.2199116
20300,4.7012258,5.219625
20350,4.701334,5.219339
20400,4.701441,5.2190537
20450,4.701547,5.2187686
20500,4.7016525,5.2184844
20550,4.7017565,5.2182007
20600,4.7018595,5.217918
20650,4.7019615,5.217636
20700,4.702062,5.2173553
20750,4.702162,5.2170753
20800,4.70226,5.2167964
20850,4.7023573,5.216519
20900,4.7024536,5.2162423
20950,4.702548,5.215967
21000,4.7026415,5.2156935
21050,4.7027335,5.215421
21100,4.702824,5.2151504
21150,4.7029133,5.214881
21200,4.703001,5.2146134
21250,4.7030873,5.2143474
21300,4.703172,5.2140837
21350,4.7032557,5.2138214
21400,4.703337,5.213561
21450,4.703418,5.2133026
21500,4.7034965,5.2130466
21550,4.7035737,5.2127924
21600,4.703649,5.2125406
21650,4.703723,5.212291
21700,4.7037954,5.2120433
21750,4.703866,5.2117977
21800,4.703935,5.211555
21850,4.7040024,5.2113147
21900,4.7040677,5.2110767
21950,4.7041316,5.210841
22000,4.704194,5.2106085
22050,4.7042546,5.210378
22100,4.7043133,5.2101507
22150,4.70437,5.209926
22200,4.7044253,5.209704
22250,4.7044787,5.2094846
22300,4.7045302,5.209268
22350,4.7045803,5.209054
22400,4.7046285,5.208843
22450,4.7046747,5.208635
22500,4.704719,5.20843
22550,4.704762,5.2082276
22600,4.704803,5.2080283
22650,4.704842,5.207832
22700,4.7048793,5.2076387
22750,4.704915,5.2074485
22800,4.704949,5.207261
22850,4.704981,5.207077
