time,valence,arousal
10000,4.975687,6.330459
10050,4.975684,6.3304586
10100,4.9756804,6.330458
10150,4.975675,6.3304577
10200,4.9756684,6.3304567
10250,4.9756594,6.330456
10300,4.975648,6.3304543
10350,4.9756346,6.330453
10400,4.9756193,6.330451
10450,4.9756026,6.3304486
10500,4.9755836,6.3304467
10550,4.975563,6.330444
10600,4.9755406,6.3304415
10650,4.9755163,6.330438
10700,4.97549,6.3304353
10750,4.975462,6.330432
10800,4.975432,6.330428
10850,4.9754004,6.3304243
10900,4.9753666,6.33042
10950,4.9753313,6.3304157
11000,4.975294,6.3304114
11050,4.975255,6.3304067
11100,4.975214,6.3304014
11150,4.9751706,6.330396
11200,4.975126,6.330391
11250,4.975079,6.330385
11300,4.9750304,6.3303795
11350,4.97498,6.3303733
11400,4.9749274,6.3303666
11450,4.974873,6.3303604
11500,4.974817,6.3303533
11550,4.9747586,6.330346
11600,4.974699,6.330339
11650,4.974637,6.3303313
11700,4.9745736,6.3303237
11750,4.9745083,6.3303156
11800,4.974441,6.330308
11850,4.974372,6.3302994
11900,4.974301,6.3302913
11950,4.9742284,6.3302827
12000,4.9741535,6.3302736
12050,4.974077,6.330265
12100,4.973999,6.3302555
12150,4.9739194,6.3302464
12200,4.9738374,6.330237
12250,4.973754,6.330227
12300,4.9736686,6.330217
12350,4.9735813,6.330207
12400,4.9734926,6.3301964
12450,4.973402,6.330186
12500,4.9733095,6.330175
12550,4.9732156,6.330164
12600,4.9731197,6.3301525
12650,4.9730225,6.330141
12700,4.9729233,6.3301296
12750,4.972822,6.3301177
12800,4.9727197,6.330106
12850,4.9726152,6.3300934
12900,4.9725094,6.330081
12950,4.972402,6.3300686
13000,4.972293,6.3300557
13050,4.9721823,6.330043
13100,4.9720697,6.3300295
13150,4.971956,6.3300166
13200,4.9718404,6.330003
13250,4.9717236,6.3299894
13300,4.9716053,6.3299756
13350,4.971485,6.3299613
13400,4.9713635,6.3299475
13450,4.971241,6.329933
13500,4.9711165,6.329919
13550,4.9709907,6.329904
13600,4.970864,6.3298893
13650,4.970735,6.3298745
13700,4.9706054,6.3298593
13750,4.9704742,6.329844
13800,4.970342,6.3298287
13850,4.9702086,6.329813
13900,4.9700737,6.3297977
13950,4.969938,6.3297825
14000,4.9698005,6.3297668
14050,4.969662,6.3297515
14100,4.9695225,6.3297358
14150,4.969382,6.3297205
14200,4.96924,6.3297048
14250,4.9690976,6.329689
14300,4.968954,6.3296733
14350,4.9688096,6.329657
14400,4.968664,6.3296413
14450,4.9685183,6.329625
14500,4.968371,6.3296094
14550,4.968223,6.329593
14600,4.9680743,6.3295774
14650,4.967925,6.329561
14700,4.967775,6.3295455
14750,4.967624,6.3295293
14800,4.967473,6.3295135
14850,4.967321,6.3294973
14900,4.967169,6.3294816
14950,4.9670157,6.329466
15000,4.9668627,6.32945
15050,4.966709,6.3294344
15100,4.966555,6.3294187
15150,4.966401,6.3294034
15200,4.9662466,6.329388
15250,4.966092,6.329373
15300,4.965937,6.3293576
15350,4.9657826,6.329343
15400,4.9656277,6.329328
15450,4.965473,6.3293138
15500,4.9653187,6.3292994
15550,4.965164,6.3292856
15600,4.9650097,6.329272
15650,4.9648557,6.329258
15700,4.964702,6.3292446
15750,4.9645486,6.3292317
15800,4.964396,6.329219
15850,4.9642434,6.3292065
15900,4.964092,6.3291945
15950,4.96394,6.329183
16000,4.9637895,6.3291717
16050,4.9636397,6.329161
16100,4.9634905,6.3291507
16150,4.963342,6.3291407
16200,4.963195,6.3291316
16250,4.9630485,6.3291225
16300,4.962903,6.3291144
16350,4.962759,6.3291063
16400,4.9626155,6.329099
16450,4.962474,6.329093
16500,4.962333,6.329087
16550,4.9621935,6.3290815
16600,4.9620557,6.3290772
16650,4.9619193,6.3290734
16700,4.9617844,6.3290706
