time,valence,arousal
10000,5.8159823,6.8186693
10050,5.815976,6.8186717
10100,5.815968,6.8186746
10150,5.8159566,6.8186793
10200,5.8159413,6.818685
10250,5.815921,6.818693
10300,5.815896,6.8187027
10350,5.815867,6.818714
10400,5.815833,6.8187275
10450,5.8157954,6.8187423
10500,5.815754,6.8187585
10550,5.8157086,6.8187757
10600,5.81566,6.8187947
10650,5.815607,6.818815
10700,5.81555,6.818837
10750,5.8154893,6.818861
10800,5.8154244,6.818886
10850,5.8153553,6.818912
10900,5.815283,6.8189397
10950,5.8152065,6.8189683
11000,5.815127,6.8189983
11050,5.8150434,6.81903
11100,5.814956,6.819062
11150,5.8148656,6.8190956
11200,5.8147717,6.81913
11250,5.814674,6.8191657
11300,5.8145733,6.819202
11350,5.8144693,6.819239
11400,5.8143616,6.819278
11450,5.8142514,6.8193164
11500,5.8141375,6.8193564
11550,5.814021,6.819397
11600,5.8139014,6.819438
11650,5.813779,6.8194795
11700,5.813654,6.819522
11750,5.8135257,6.8195643
11800,5.813395,6.8196077
11850,5.813262,6.819651
11900,5.813126,6.8196945
11950,5.8129883,6.8197384
12000,5.8128476,6.8197823
12050,5.812705,6.8198266
12100,5.8125606,6.8198705
12150,5.8124137,6.8199143
12200,5.8122654,6.819958
12250,5.8121147,6.820002
12300,5.8119626,6.8200455
12350,5.811809,6.8200884
12400,5.8116536,6.820131
12450,5.8114967,6.8201733
12500,5.811339,6.8202147
12550,5.8111796,6.8202558
12600,5.8110194,6.820296
12650,5.810858,6.8203354
12700,5.810695,6.820374
12750,5.810532,6.8204117
12800,5.810368,6.8204484
12850,5.810203,6.820484
12900,5.810038,6.8205185
12950,5.809872,6.820552
13000,5.809706,6.820584
13050,5.80954,6.8206143
13100,5.8093734,6.820644
13150,5.809207,6.8206716
13200,5.8090405,6.8206983
13250,5.808874,6.820723
13300,5.8087077,6.820746
13350,5.8085423,6.8207674
13400,5.808377,6.820787
13450,5.808212,6.820805
13500,5.808048,6.820821
13550,5.807884,6.8208346
13600,5.8077216,6.8208466
13650,5.80756,6.8208566
13700,5.8073997,6.820864
13750,5.80724,6.8208694
13800,5.807082,6.820873
13850,5.8069253,6.8208737
13900,5.80677,6.8208723
13950,5.806616,6.8208685
14000,5.8064637,6.8208623
14050,5.806313,6.8208537
14100,5.8061643,6.8208427
14150,5.806018,6.820829
14200,5.805873,6.8208127
14250,5.8057303,6.820794
14300,5.8055897,6.820772
14350,5.8054514,6.820748
14400,5.8053155,6.820721
14450,5.805182,6.820691
14500,5.805051,6.820658
14550,5.8049226,6.820623
14600,5.8047967,6.8205843
14650,5.804674,6.820543
14700,5.804554,6.8204985
14750,5.8044367,6.8204513
14800,5.8043222,6.820401
14850,5.804211,6.8203483
14900,5.804103,6.820292
14950,5.803998,6.820233
15000,5.8038964,6.820171
15050,5.8037977,6.820106
15100,5.803703,6.820038
15150,5.8036113,6.819967
15200,5.803523,6.8198924
15250,5.803438,6.819815
15300,5.803357,6.819735
15350,5.8032794,6.8196516
15400,5.8032055,6.8195653
15450,5.8031354,6.819476
15500,5.803069,6.819384
15550,5.8030066,6.8192887
15600,5.8029475,6.8191905
15650,5.8028927,6.8190894
15700,5.802842,6.8189855
15750,5.802795,6.818878
15800,5.802752,6.8187685
15850,5.802713,6.8186555
15900,5.8026776,6.81854
15950,5.8026466,6.8184214
16000,5.80262,6.8183002
16050,5.802597,6.8181763
16100,5.8025784,6.8180494
16150,5.8025637,6.8179197
16200,5.802553,6.8177876
16250,5.802547,6.8176527
16300,5.802545,6.8175154
16350,5.8025475,6.8173757
16400,5.8025537,6.817233
16450,5.802564,6.817088
16500,5.802579,6.816941
16550,5.802598,6.816791
16600,5.802621,6.816639
16650,5.802648,6.816485
16700,5.8026795,6.8163285
16750,5.802715,6.8161697
16800,5.8027544,6.816009
16850,5.8027983,6.815846
16900,5.8028464,6.815681
16950,5.802899,6.815514
17000,5.802955,6.8153453
17050,5.8030157,6.8151746
17100,5.8030806,6.8150024
17150,5.803149,6.8148284
17200,5.803222,6.8146524
17250,5.803299,6.814475
17300,5.80338,6.814296
17350,5.803465,6.8141155
17400,5.8035536,6.8139334
17450,5.803646,6.8137503
17500,5.803743,6.8135657
17550,5.803843,6.81338
17600,5.8039474,6.813193
17650,5.804055,6.813005
17700,5.804167,6.8128157
17750,5.804282,6.812626
17800,5.8044014,6.8124347
17850,5.804524,6.812243
17900,5.8046503,6.8120503
17950,5.80478,6.811857
18000,5.8049135,6.811663
18050,5.80505,6.8114686
18100,5.80519,6.8112736
18150,5.805333,6.811078
18200,5.8054795,6.810882
18250,5.8056293,6.8106856
18300,5.8057823,6.810489
18350,5.8059382,6.8102927
18400,5.806097,6.810096
