time,valence,arousal
10000,4.7596083,6.3009777
10050,4.7595887,6.300978
10100,4.759564,6.3009787
10150,4.759529,6.3009796
10200,4.759481,6.3009806
10250,4.759419,6.300982
10300,4.7593417,6.300984
10350,4.759251,6.3009863
10400,4.759147,6.300989
10450,4.7590303,6.300992
10500,4.758902,6.300996
10550,4.7587614,6.301
10600,4.758609,6.301005
10650,4.758444,6.3010106
10700,4.7582664,6.301017
10750,4.7580757,6.301024
10800,4.757873,6.301032
10850,4.757657,6.301041
10900,4.757429,6.3010516
10950,4.7571893,6.3010626
11000,4.756937,6.3010755
11050,4.7566733,6.3010893
11100,4.7563977,6.301105
11150,4.75611,6.301122
11200,4.7558107,6.3011413
11250,4.7555,6.3011622
11300,4.7551775,6.301185
11350,4.754843,6.30121
11400,4.754498,6.3012376
11450,4.754142,6.301267
11500,4.753774,6.3012996
11550,4.753396,6.3013344
11600,4.753007,6.3013725
11650,4.7526073,6.3014135
11700,4.752197,6.301458
11750,4.751776,6.3015056
11800,4.751345,6.301557
11850,4.7509046,6.3016124
11900,4.7504535,6.3016715
11950,4.749993,6.301735
12000,4.7495227,6.3018026
12050,4.749043,6.301875
12100,4.748554,6.3019524
12150,4.748056,6.302035
12200,4.747549,6.3021226
12250,4.7470336,6.3022156
12300,4.746509,6.3023143
12350,4.7459764,6.302419
12400,4.7454357,6.3025303
12450,4.744887,6.302648
12500,4.7443304,6.302772
12550,4.7437663,6.302903
12600,4.743195,6.303042
12650,4.742616,6.303188
12700,4.742031,6.3033414
12750,4.741439,6.303503
12800,4.74084,6.3036733
12850,4.740235,6.3038516
12900,4.739624,6.304039
12950,4.739007,6.304236
13000,4.7383847,6.304442
13050,4.737757,6.304658
13100,4.7371244,6.304884
13150,4.736487,6.3051205
13200,4.7358446,6.305368
13250,4.735198,6.305626
13300,4.734547,6.3058953
13350,4.733893,6.306176
13400,4.733235,6.3064694
13450,4.7325735,6.3067746
13500,4.7319093,6.307092
13550,4.731242,6.3074226
13600,4.7305727,6.3077664
13650,4.729901,6.3081236
13700,4.729227,6.308495
13750,4.728552,6.3088803
13800,4.727875,6.3092804
13850,4.727197,6.3096952
13900,4.7265186,6.3101254
13950,4.725839,6.310571
14000,4.7251596,6.311033
14050,4.72448,6.3115106
14100,4.7238007,6.312005
14150,4.723122,6.3125167
14200,4.7224445,6.3130455
14250,4.721768,6.313592
14300,4.721093,6.3141565
14350,4.72042,6.3147397
14400,4.719749,6.315341
14450,4.7190804,6.315962
14500,4.7184143,6.3166018
14550,4.7177515,6.3172617
14600,4.7170925,6.3179417
14650,4.716437,6.3186417
14700,4.715785,6.319363
14750,4.715138,6.320105
14800,4.714495,6.320869
14850,4.713857,6.3216543
14900,4.713225,6.322462
14950,4.712598,6.3232923
15000,4.7119765,6.3241453
15050,4.711362,6.3250213
15100,4.7107534,6.325921
15150,4.710152,6.326844
15200,4.709558,6.3277917
15250,4.7089715,6.3287635
15300,4.7083926,6.32976
15350,4.707822,6.3307815
15400,4.7072597,6.3318286
15450,4.7067065,6.3329015
15500,4.706162,6.334
15550,4.7056274,6.335125
15600,4.705102,6.3362765
15650,4.704587,6.337455
15700,4.7040825,6.3386602
15750,4.7035885,6.339893
15800,4.703106,6.341153
15850,4.7026343,6.342441
15900,4.7021747,6.343757
15950,4.701727,6.345102
16000,4.7012916,6.346475
16050,4.7008686,6.3478775
16100,4.7004585,6.3493085
16150,4.700062,6.350769
16200,4.699679,6.352259
16250,4.6993093,6.3537793
16300,4.698954,6.355329
16350,4.6986136,6.3569093
16400,4.6982875,6.3585196
16450,4.6979766,6.3601604
16500,4.6976814,6.361832
16550,4.6974015,6.3635345
16600,4.6971374,6.3652673
16650,4.69689,6.3670316
16700,4.6966586,6.368827
16750,4.696444,6.370653
16800,4.6962466,6.3725114
16850,4.6960664,6.3744006
16900,4.695904,6.3763213
16950,4.6957593,6.378274
17000,4.6956325,6.380258
17050,4.6955247,6.3822737
17100,4.695435,6.384321
17150,4.695365,6.3864007
17200,4.6953135,6.3885117
17250,4.6952815,6.3906546
17300,4.6952696,6.3928294
17350,4.695277,6.3950357
17400,4.695305,6.3972745
17450,4.695353,6.3995442
17500,4.695422,6.4018464
17550,4.695512,6.4041796
17600,4.6956224,6.4065447
17650,4.695755,6.4089413
17700,4.6959085,6.4113693
17750,4.696084,6.4138284
17800,4.696281,6.416319
17850,4.6965003,6.4188404
17900,4.696742,6.421393
17950,4.697006,6.4239764
18000,4.6972933,6.42659
18050,4.6976027,6.4292345
18100,4.6979356,6.431909
18150,4.698292,6.4346137
18200,4.698671,6.4373484
18250,4.699074,6.4401126
18300,4.6995006,6.442906
18350,4.6999507,6.445729
18400,4.700425,6.4485803
18450,4.7009234,6.451461
18500,4.701446,6.4543695
18550,4.7019935,6.457306
18600,4.7025647,6.4602704
18650,4.703161,6.4632626
18700,4.7037816,6.4662814
18750,4.704427,6.4693274
18800,4.705097,6.472399
18850,4.7057924,6.4754977
18900,4.7065125,6.4786215
18950,4.7072577,6.4817705
19000,4.7080283,6.484945
19050,4.708824,6.4881434
19100,4.709645,6.4913664
19150,4.710491,6.494613
19200,4.711363,6.4978833
19250,4.7122602,6.501176
19300,4.713183,6.5044913
19350,4.714131,6.5078287
19400,4.7151046,6.5111876
19450,4.7161036,6.5145674
19500,4.7171283,6.5179677
19550,4.7181783,6.5213885
19600,4.719254,6.5248284
19650,4.720355,6.5282874
19700,4.7214813,6.531765
19750,4.722633,6.5352607
19800,4.72381,6.538774
19850,4.725013,6.542304
19900,4.7262406,6.5458508
19950,4.727494,6.549413
20000,4.728772,6.552991
20050,4.7300754,6.5565834
20100,4.731404,6.5601897
20150,4.732757,6.56381
20200,4.734135,6.5674434
20250,4.735538,6.571089
20300,4.7369657,6.5747466
20350,4.7384176,6.5784154
20400,4.739894,6.5820947
20450,4.7413945,6.585784
20500,4.742919,6.5894833
20550,4.7444673,6.5931907
20600,4.7460394,6.5969067
20650,4.7476354,6.6006303
20700,4.7492547,6.604361
20750,4.7508974,6.608098
20800,4.7525635,6.611841
20850,4.7542524,6.615589
20900,4.755964,6.6193414
20950,4.757698,6.623098
21000,4.7594547,6.6268578
21050,4.7612333,6.63062
21100,4.7630343,6.634384
21150,4.764857,6.63815
21200,4.7667007,6.6419168
21250,4.768566,6.6456833
21300,4.7704525,6.64945
21350,4.7723594,6.653215
21400,4.774287,6.6569786
21450,4.776235,6.6607394
21500,4.778203,6.664498
21550,4.7801905,6.668253
21600,4.7821975,6.6720033
21650,4.784224,6.6757493
21700,4.786269,6.67949
21750,4.788333,6.6832247
21800,4.790415,6.686953
21850,4.792515,6.690674
21900,4.794633,6.6943874
21950,4.7967677,6.6980925
22000,4.79892,6.701789
22050,4.801089,6.7054753
22100,4.803274,6.709152
22150,4.8054757,6.7128186
22200,4.8076925,6.716474
22250,4.809925,6.7201176
22300,4.812173,6.723749
22350,4.814435,6.727368
22400,4.8167114,6.7309732
22450,4.8190017,6.7345653
22500,4.8213058,6.7381425
22550,4.823623,6.7417054
22600,4.825953,6.745253
22650,4.8282957,6.7487845
22700,4.8306503,6.7523003
22750,4.8330164,6.755799
22800,4.835394,6.7592807
22850,4.8377824,6.762745
22900,4.840181,6.7661905
22950,4.84259,6.769618
23000,4.845009,6.773027
23050,4.847437,6.776416
23100,4.8498735,6.779785
23150,4.852319,6.7831345
23200,4.8547726,6.7864633
23250,4.8572335,6.789771
23300,4.8597016,6.7930574
23350,4.862177,6.7963223
23400,4.8646584,6.7995653
23450,4.8671455,6.8027854
23500,4.8696384,6.805983
