time,valence,arousal
10000,5.1978188,7.030721
10050,5.1978188,7.030721
10100,5.1978188,7.0307217
10150,5.1978188,7.030722
10200,5.1978188,7.030723
10250,5.1978188,7.030724
10300,5.1978188,7.0307255
10350,5.1978188,7.0307274
10400,5.1978188,7.030729
10450,5.1978188,7.030731
10500,5.1978188,7.030733
10550,5.1978188,7.0307355
10600,5.1978188,7.0307384
10650,5.197819,7.030741
10700,5.197819,7.0307446
10750,5.197819,7.030748
10800,5.197819,7.030751
10850,5.197819,7.030755
10900,5.197819,7.0307593
10950,5.197819,7.0307636
11000,5.197819,7.030768
11050,5.1978197,7.0307727
11100,5.1978197,7.030778
11150,5.1978197,7.030783
11200,5.1978197,7.0307884
11250,5.19782,7.030794
11300,5.19782,7.0308003
11350,5.19782,7.0308065
11400,5.1978207,7.0308127
11450,5.1978207,7.0308194
11500,5.1978207,7.0308266
11550,5.197821,7.0308337
11600,5.197821,7.030841
11650,5.1978216,7.0308485
11700,5.197822,7.0308566
11750,5.197822,7.0308647
11800,5.1978226,7.0308733
11850,5.197823,7.030882
11900,5.1978235,7.030891
11950,5.197824,7.0309
12000,5.197825,7.0309095
12050,5.1978254,7.0309196
12100,5.197826,7.0309296
12150,5.197827,7.0309396
12200,5.1978273,7.0309505
12250,5.1978283,7.030961
12300,5.197829,7.0309725
12350,5.1978297,7.030984
12400,5.1978307,7.0309954
12450,5.1978316,7.0310073
12500,5.1978326,7.0310197
12550,5.197834,7.031032
12600,5.197835,7.031045
12650,5.1978364,7.031058
12700,5.1978374,7.031071
12750,5.197839,7.031085
12800,5.19784,7.031099
12850,5.1978416,7.031113
12900,5.1978436,7.031128
12950,5.197845,7.0311427
13000,5.197847,7.031158
13050,5.1978483,7.031173
13100,5.19785,7.031189
13150,5.197852,7.031205
13200,5.1978545,7.0312214
13250,5.1978564,7.031238
13300,5.197859,7.0312552
13350,5.197861,7.0312724
13400,5.1978636,7.03129
13450,5.197866,7.031308
13500,5.1978683,7.0313263
13550,5.197871,7.031345
13600,5.197874,7.0313635
13650,5.197877,7.0313826
13700,5.19788,7.031402
13750,5.197883,7.031422
13800,5.1978865,7.031442
13850,5.19789,7.031462
13900,5.197893,7.031483
13950,5.197897,7.031504
14000,5.197901,7.0315256
14050,5.1979046,7.031547
14100,5.1979084,7.031569
14150,5.1979127,7.0315914
14200,5.197917,7.031614
14250,5.1979213,7.0316367
14300,5.197926,7.03166
14350,5.1979303,7.0316834
14400,5.1979356,7.0317073
14450,5.1979403,7.0317316
14500,5.1979456,7.031756
14550,5.197951,7.0317807
14600,5.1979566,7.031806
14650,5.197962,7.0318313
14700,5.197968,7.031857
14750,5.1979737,7.031883
14800,5.19798,7.031909
14850,5.197986,7.0319357
14900,5.197993,7.0319624
14950,5.1979995,7.0319896
15000,5.198006,7.0320168
15050,5.1980133,7.0320444
15100,5.1980205,7.0320725
15150,5.198028,7.0321007
15200,5.1980357,7.0321293
15250,5.1980433,7.0321584
15300,5.1980515,7.0321875
15350,5.1980596,7.0322165
15400,5.198068,7.032246
15450,5.1980767,7.032276
15500,5.198086,7.032306
15550,5.198095,7.0323367
15600,5.1981044,7.032367
15650,5.198114,7.0323977
15700,5.198124,7.032429
15750,5.198134,7.03246
15800,5.1981444,7.0324917
15850,5.198155,7.0325236
15900,5.1981654,7.0325556
15950,5.198177,7.032588
16000,5.198188,7.0326204
16050,5.1981997,7.032653
16100,5.1982117,7.0326858
16150,5.1982236,7.0327187
16200,5.1982365,7.0327516
16250,5.198249,7.032785
16300,5.198262,7.0328183
16350,5.1982756,7.032852
16400,5.198289,7.032886
16450,5.198303,7.03292
16500,5.1983175,7.0329537
16550,5.198332,7.032988
16600,5.1983466,7.0330224
16650,5.198362,7.0330567
16700,5.1983776,7.0330915
16750,5.1983933,7.033126
16800,5.19841,7.0331607
16850,5.1984267,7.0331955
16900,5.1984434,7.0332303
16950,5.198461,7.0332656
17000,5.1984787,7.0333004
17050,5.198497,7.0333357
17100,5.1985154,7.0333705
17150,5.1985345,7.033406
17200,5.1985536,7.033441
17250,5.1985736,7.0334764
17300,5.1985936,7.0335116
17350,5.198614,7.0335464
17400,5.198635,7.0335817
17450,5.1986566,7.033617
17500,5.1986785,7.0336523
17550,5.198701,7.033687
17600,5.198724,7.0337224
17650,5.198747,7.033757
17700,5.198771,7.0337925
17750,5.1987953,7.0338273
17800,5.19882,7.033862
17850,5.1988454,7.0338964
17900,5.198871,7.0339313
17950,5.1988974,7.0339656
18000,5.1989245,7.034
18050,5.1989517,7.0340343
18100,5.19898,7.034068
18150,5.1990085,7.034102
18200,5.1990376,7.034136
18250,5.199067,7.034169
18300,5.199097,7.0342026
18350,5.199128,7.034236
18400,5.199159,7.034269
18450,5.1991916,7.0343018
18500,5.199224,7.034334
18550,5.1992574,7.0343666
18600,5.199291,7.0343986
18650,5.1993256,7.0344305
18700,5.199361,7.034462
18750,5.1993966,7.034493
18800,5.199433,7.034524
18850,5.19947,7.0345545
18900,5.199508,7.034585
18950,5.1995463,7.034615
19000,5.199586,7.0346446
19050,5.199626,7.0346737
19100,5.1996665,7.034703
19150,5.199708,7.0347314
19200,5.1997504,7.0347595
19250,5.1997933,7.0347877
19300,5.1998367,7.034815
19350,5.1998816,7.034842
19400,5.199927,7.0348687
19450,5.1999726,7.034895
