time,valence,arousal
10000,4.194305,5.544579
10050,4.194305,5.544575
10100,4.1943054,5.5445695
10150,4.194306,5.544562
10200,4.194307,5.544552
10250,4.194308,5.544538
10300,4.194309,5.544522
10350,4.1943107,5.544502
10400,4.194312,5.5444794
10450,4.194314,5.5444546
10500,4.194316,5.544427
10550,4.194318,5.5443964
10600,4.19432,5.544364
10650,4.194323,5.544328
10700,4.194326,5.54429
10750,4.194329,5.544249
10800,4.194332,5.544205
10850,4.1943355,5.544159
10900,4.194339,5.54411
10950,4.1943426,5.544058
11000,4.1943464,5.5440035
11050,4.1943507,5.5439463
11100,4.194355,5.543887
11150,4.1943593,5.5438247
11200,4.194364,5.54376
11250,4.194369,5.5436926
11300,4.194374,5.543623
11350,4.1943793,5.5435505
11400,4.194385,5.5434756
11450,4.194391,5.543398
11500,4.1943965,5.5433183
11550,4.1944027,5.543236
11600,4.194409,5.5431514
11650,4.194415,5.543064
11700,4.194422,5.5429745
11750,4.1944284,5.542883
11800,4.194435,5.5427885
11850,4.1944423,5.542692
11900,4.1944494,5.542593
11950,4.194457,5.542492
12000,4.1944647,5.542389
12050,4.1944723,5.542283
12100,4.1944804,5.5421753
12150,4.1944885,5.5420656
12200,4.194497,5.5419536
12250,4.194505,5.5418396
12300,4.194514,5.5417233
12350,4.194523,5.541605
12400,4.194532,5.541485
12450,4.194541,5.541363
12500,4.19455,5.5412383
12550,4.1945596,5.5411124
12600,4.194569,5.540984
12650,4.1945786,5.5408545
12700,4.1945887,5.5407224
12750,4.1945987,5.540589
12800,4.1946087,5.5404534
12850,4.194619,5.5403166
12900,4.1946297,5.540178
12950,4.19464,5.540037
13000,4.194651,5.5398955
13050,4.1946616,5.5397515
13100,4.1946726,5.5396066
13150,4.194684,5.5394597
13200,4.194695,5.5393114
13250,4.1947064,5.5391617
13300,4.194718,5.5390105
13350,4.1947293,5.538858
13400,4.194741,5.538704
13450,4.1947527,5.538549
13500,4.1947646,5.5383925
13550,4.1947765,5.5382347
13600,4.1947885,5.538076
13650,4.194801,5.5379157
13700,4.194813,5.5377545
13750,4.194825,5.537592
13800,4.1948376,5.537429
13850,4.19485,5.5372643
13900,4.1948624,5.537099
13950,4.1948752,5.5369325
14000,4.1948876,5.5367656
14050,4.1949005,5.5365973
14100,4.1949134,5.5364285
14150,4.1949263,5.5362587
14200,4.194939,5.5360885
14250,4.194952,5.5359173
14300,4.194965,5.5357456
14350,4.1949778,5.535573
14400,4.1949906,5.5354
14450,4.195004,5.5352263
14500,4.195017,5.5350523
14550,4.1950297,5.534878
14600,4.195043,5.534703
14650,4.195056,5.5345273
14700,4.195069,5.534352
14750,4.195082,5.534176
14800,4.195095,5.5339994
14850,4.195108,5.533823
14900,4.1951213,5.533646
14950,4.195134,5.533469
15000,4.195147,5.5332923
15050,4.19516,5.533115
15100,4.195173,5.5329375
15150,4.1951857,5.5327606
15200,4.195198,5.532583
