time,valence,arousal
10000,4.6555266,5.5163603
10050,4.6555266,5.5163603
10100,4.6555266,5.5163603
10150,4.6555266,5.51636
10200,4.655526,5.51636
10250,4.655526,5.51636
10300,4.655526,5.51636
10350,4.655526,5.51636
10400,4.6555257,5.51636
10450,4.6555257,5.51636
10500,4.6555257,5.5163593
10550,4.655525,5.5163593
10600,4.655525,5.5163593
10650,4.6555247,5.516359
10700,4.6555243,5.516359
10750,4.6555243,5.516359
10800,4.655524,5.5163584
10850,4.6555233,5.5163584
10900,4.6555233,5.5163584
10950,4.655523,5.516358
11000,4.6555223,5.516358
11050,4.655522,5.5163574
11100,4.6555214,5.5163574
11150,4.655521,5.516357
11200,4.6555204,5.516357
11250,4.65552,5.5163565
11300,4.6555195,5.5163565
11350,4.655519,5.516356
11400,4.6555185,5.516356
11450,4.655518,5.5163555
11500,4.6555176,5.516355
11550,4.655517,5.516355
11600,4.6555166,5.5163546
11650,4.6555157,5.5163546
11700,4.655515,5.516354
11750,4.6555147,5.5163536
11800,4.655514,5.5163536
11850,4.6555133,5.516353
11900,4.6555123,5.516353
11950,4.655512,5.5163527
12000,4.655511,5.516352
12050,4.6555104,5.516352
12100,4.6555095,5.5163517
12150,4.655509,5.5163517
12200,4.655508,5.516351
12250,4.6555076,5.5163507
12300,4.6555066,5.5163507
12350,4.6555057,5.5163503
12400,4.655505,5.5163503
12450,4.655504,5.51635
12500,4.6555033,5.51635
12550,4.655503,5.5163493
12600,4.655502,5.5163493
12650,4.655501,5.516349
12700,4.6555,5.516349
12750,4.6554995,5.516349
12800,4.6554985,5.5163484
12850,4.6554976,5.5163484
12900,4.6554966,5.5163484
12950,4.6554956,5.516348
13000,4.6554947,5.516348
13050,4.6554937,5.516348
13100,4.6554933,5.516348
13150,4.6554923,5.516348
13200,4.6554914,5.5163474
13250,4.6554904,5.5163474
13300,4.6554894,5.5163474
13350,4.6554885,5.5163474
13400,4.6554875,5.5163474
13450,4.6554866,5.5163474
13500,4.6554856,5.5163474
13550,4.6554847,5.516348
13600,4.6554837,5.516348
13650,4.655483,5.516348
13700,4.655482,5.5163484
13750,4.655481,5.5163484
13800,4.65548,5.516349
13850,4.655479,5.516349
13900,4.655478,5.5163493
13950,4.655477,5.5163493
14000,4.655476,5.51635
14050,4.655475,5.5163503
14100,4.6554747,5.5163507
14150,4.6554737,5.516351
14200,4.6554728,5.5163517
14250,4.655472,5.516352
14300,4.655471,5.5163527
14350,4.65547,5.516353
14400,4.655469,5.5163536
14450,4.655468,5.5163546
14500,4.655467,5.516355
14550,4.655466,5.516356
14600,4.655465,5.5163565
14650,4.655464,5.5163574
14700,4.655463,5.5163584
14750,4.6554627,5.5163593
14800,4.655462,5.5163603
14850,4.655461,5.516361
14900,4.65546,5.516362
14950,4.655459,5.516363
15000,4.655458,5.516364
15050,4.6554575,5.516365
15100,4.6554565,5.5163665
15150,4.6554556,5.5163674
15200,4.6554546,5.516369
15250,4.6554537,5.5163703
15300,4.6554527,5.5163717
15350,4.655452,5.516373
15400,4.655451,5.5163746
15450,4.65545,5.516376
15500,4.655449,5.5163774
15550,4.655448,5.516379
15600,4.655447,5.5163803
15650,4.655446,5.516382
15700,4.655445,5.5163836
15750,4.655444,5.5163856
15800,4.655443,5.5163875
15850,4.655442,5.5163894
15900,4.6554413,5.5163913
15950,4.6554403,5.516393
16000,4.6554394,5.516395
16050,4.6554384,5.516397
16100,4.655437,5.516399
16150,4.655436,5.5164013
16200,4.655435,5.516403
16250,4.655434,5.5164056
16300,4.655433,5.5164075
16350,4.655432,5.51641
16400,4.655431,5.5164123
16450,4.65543,5.5164146
16500,4.655429,5.516417
16550,4.655428,5.5164194
16600,4.6554265,5.516422
16650,4.6554255,5.5164247
16700,4.6554246,5.516427
16750,4.655423,5.51643
16800,4.655422,5.5164323
16850,4.655421,5.516435
16900,4.65542,5.516438
16950,4.6554184,5.516441
17000,4.655417,5.5164437
17050,4.6554155,5.516446
17100,4.6554146,5.5164495
17150,4.655413,5.5164523
17200,4.6554117,5.516455
17250,4.65541,5.516458
17300,4.6554084,5.5164614
17350,4.655407,5.516464
17400,4.6554055,5.5164676
17450,4.6554036,5.5164704
17500,4.655402,5.516474
17550,4.6554003,5.516477
17600,4.6553984,5.51648
17650,4.6553965,5.5164833
17700,4.6553946,5.5164866
17750,4.6553926,5.51649
17800,4.6553903,5.5164933
17850,4.6553884,5.5164967
17900,4.655386,5.5165005
17950,4.6553836,5.516504
18000,4.655381,5.516507
18050,4.655379,5.5165105
18100,4.6553764,5.5165143
18150,4.6553736,5.5165176
18200,4.655371,5.516521
18250,4.6553683,5.516525
18300,4.6553655,5.516528
18350,4.655362,5.516532
18400,4.6553593,5.5165353
18450,4.655356,5.516539
18500,4.6553526,5.5165424
18550,4.655349,5.5165462
18600,4.6553454,5.51655
18650,4.6553416,5.5165534
18700,4.655338,5.516557
18750,4.6553335,5.516561
18800,4.655329,5.5165644
18850,4.655325,5.516568
18900,4.6553206,5.516572
18950,4.655316,5.5165753
19000,4.655311,5.516579
19050,4.655306,5.5165825
19100,4.655301,5.5165863
19150,4.6552954,5.51659
19200,4.65529,5.5165935
19250,4.655284,5.5165973
19300,4.655278,5.5166006
19350,4.655272,5.5166044
19400,4.6552653,5.5166078
