time,valence,arousal
10000,4.824894,6.466062
10050,4.8249016,6.4660606
10100,4.8249116,6.4660583
10150,4.824926,6.4660554
10200,4.8249454,6.466051
10250,4.8249707,6.466046
10300,4.825002,6.4660387
10350,4.825039,6.4660306
10400,4.8250813,6.4660215
10450,4.8251286,6.4660115
10500,4.8251805,6.466
10550,4.8252378,6.4659877
10600,4.8252993,6.4659743
10650,4.825366,6.46596
10700,4.8254375,6.4659443
10750,4.8255143,6.4659276
10800,4.8255963,6.46591
10850,4.8256836,6.4658914
10900,4.825775,6.465872
10950,4.825872,6.465851
11000,4.8259735,6.4658294
11050,4.82608,6.4658065
11100,4.8261905,6.465783
11150,4.826306,6.4657583
11200,4.826426,6.465733
11250,4.8265505,6.4657063
11300,4.8266797,6.465679
11350,4.826813,6.465651
11400,4.8269515,6.465622
11450,4.8270936,6.4655924
11500,4.8272405,6.4655614
11550,4.827391,6.46553
11600,4.827546,6.4654975
11650,4.8277054,6.4654646
11700,4.8278685,6.4654307
11750,4.8280354,6.4653964
11800,4.828206,6.465361
11850,4.8283806,6.4653254
11900,4.828559,6.465289
11950,4.828741,6.465252
12000,4.8289266,6.4652147
12050,4.8291154,6.4651766
12100,4.829308,6.465138
12150,4.8295035,6.465099
12200,4.829703,6.4650593
12250,4.829905,6.465019
12300,4.83011,6.464979
12350,4.8303185,6.464938
12400,4.8305297,6.464897
12450,4.8307433,6.4648557
12500,4.83096,6.464814
12550,4.831179,6.464772
12600,4.831401,6.46473
12650,4.831625,6.4646873
12700,4.8318515,6.464645
12750,4.8320804,6.464602
12800,4.832311,6.4645596
12850,4.832544,6.4645166
12900,4.832779,6.4644737
12950,4.8330154,6.4644313
13000,4.833254,6.4643884
13050,4.833494,6.464346
13100,4.8337355,6.4643035
13150,4.8339787,6.4642615
13200,4.834223,6.4642196
13250,4.8344684,6.464178
13300,4.834715,6.464137
13350,4.834963,6.464096
13400,4.8352113,6.4640555
13450,4.8354607,6.4640155
13500,4.8357105,6.4639764
13550,4.8359613,6.4639373
13600,4.8362126,6.463899
13650,4.836464,6.4638615
13700,4.8367157,6.4638243
13750,4.8369675,6.4637885
13800,4.837219,6.4637527
13850,4.837471,6.4637184
13900,4.837723,6.4636846
13950,4.837974,6.4636517
14000,4.838225,6.46362
14050,4.838475,6.463589
14100,4.8387246,6.4635596
14150,4.8389735,6.463531
14200,4.839222,6.463504
14250,4.839469,6.4634776
14300,4.839715,6.463453
14350,4.83996,6.463429
14400,4.840204,6.463407
14450,4.840446,6.463386
14500,4.840687,6.463367
14550,4.840926,6.4633493
14600,4.8411636,6.463333
14650,4.8413997,6.463319
14700,4.8416333,6.463306
14750,4.841865,6.463295
14800,4.842095,6.4632854
14850,4.8423223,6.4632783
14900,4.8425474,6.4632726
14950,4.84277,6.463269
15000,4.84299,6.463268
15050,4.8432074,6.4632683
15100,4.843422,6.463271
15150,4.843634,6.463276
15200,4.843843,6.463283
15250,4.844049,6.4632926
15300,4.8442516,6.4633045
15350,4.844451,6.463319
15400,4.844647,6.4633355
15450,4.8448396,6.4633546
15500,4.845029,6.4633765
15550,4.8452144,6.463401
