time,valence,arousal
10000,4.83944,5.4090323
10050,4.8394427,5.4090223
10100,4.839446,5.409009
10150,4.839451,5.40899
10200,4.839458,5.4089646
10250,4.8394666,5.4089313
10300,4.8394775,5.4088902
10350,4.8394904,5.4088416
10400,4.839505,5.4087863
10450,4.8395214,5.4087243
10500,4.8395395,5.408656
10550,4.839559,5.4085817
10600,4.8395805,5.408501
10650,4.839603,5.408415
10700,4.8396277,5.4083214
10750,4.8396535,5.408222
10800,4.839681,5.4081163
10850,4.8397107,5.4080048
10900,4.839741,5.407887
10950,4.8397737,5.407764
11000,4.839807,5.407635
11050,4.839842,5.4075017
11100,4.839878,5.407363
11150,4.8399153,5.407219
11200,4.839954,5.4070706
11250,4.8399935,5.406917
11300,4.840034,5.4067593
11350,4.840076,5.406597
11400,4.8401184,5.406431
11450,4.8401623,5.406261
11500,4.8402066,5.406087
11550,4.840252,5.4059095
11600,4.8402977,5.405729
11650,4.8403444,5.405545
11700,4.8403916,5.4053583
11750,4.8404393,5.405169
11800,4.8404875,5.4049773
11850,4.840536,5.4047837
11900,4.8405848,5.4045877
11950,4.8406334,5.4043903
12000,4.8406825,5.4041915
12050,4.8407316,5.403991
12100,4.8407807,5.4037905
12150,4.84083,5.403589
12200,4.8408785,5.403387
12250,4.8409266,5.4031854
12300,4.840975,5.4029837
12350,4.8410225,5.402783
12400,4.8410697,5.4025826
12450,4.841116,5.402384
12500,4.8411617,5.4021864
12550,4.8412066,5.4019904
12600,4.8412504,5.401797
12650,4.8412933,5.4016056
12700,4.8413353,5.401417
12750,4.8413763,5.401231
12800,4.841416,5.4010487
12850,4.841454,5.4008694
12900,4.8414907,5.4006944
12950,4.841526,5.400523
13000,4.8415594,5.400357
13050,4.8415914,5.400195
13100,4.8416214,5.4000387
13150,4.8416495,5.3998876
13200,4.8416758,5.399742
13250,4.8416996,5.3996024
13300,4.8417215,5.3994694
13350,4.8417416,5.3993435
13400,4.8417587,5.3992243
13450,4.8417735,5.3991127
13500,4.841786,5.399009
13550,4.841796,5.3989134
13600,4.8418026,5.398826
13650,4.841807,5.3987474
13700,4.8418083,5.398678
13750,4.841807,5.3986177
13800,4.841802,5.398567
13850,4.8417945,5.3985267
13900,4.8417835,5.398496
13950,4.841769,5.3984766
14000,4.8417516,5.398468
14050,4.8417306,5.3984704
14100,4.841706,5.398484
14150,4.8416777,5.3985105
14200,4.8416457,5.398548
14250,4.84161,5.3985987
14300,4.8415704,5.3986616
14350,4.841527,5.398738
14400,4.8414793,5.398827
14450,4.841428,5.3989305
14500,4.8413725,5.3990474
14550,4.8413124,5.3991785
14600,4.8412485,5.3993244
14650,4.8411803,5.399485
14700,4.8411074,5.399661
14750,4.84103,5.399852
14800,4.8409486,5.4000587
14850,4.8408628,5.400281
14900,4.8407717,5.4005194
14950,4.8406763,5.4007745
15000,4.8405766,5.401046
15050,4.8404717,5.401334
15100,4.840362,5.401639
15150,4.8402476,5.4019613
15200,4.8401284,5.402301
15250,4.840004,5.4026585
15300,4.8398747,5.4030337
15350,4.8397408,5.403427
