time,valence,arousal
10000,4.969684,4.976936
10050,4.969684,4.976936
10100,4.969684,4.976936
10150,4.969684,4.976936
10200,4.9696846,4.976936
10250,4.9696846,4.976936
10300,4.9696846,4.976936
10350,4.9696846,4.976936
10400,4.969685,4.976936
10450,4.969685,4.976936
10500,4.9696856,4.976936
10550,4.9696856,4.976936
10600,4.969686,4.976936
10650,4.9696865,4.976936
10700,4.9696865,4.976936
10750,4.969687,4.976936
10800,4.9696875,4.976936
10850,4.969688,4.976936
10900,4.9696884,4.976936
10950,4.9696884,4.976936
11000,4.969689,4.976936
11050,4.9696894,4.976936
11100,4.9696903,4.976936
11150,4.969691,4.976936
11200,4.9696913,4.976936
11250,4.9696918,4.976936
11300,4.969692,4.976936
11350,4.969693,4.976936
11400,4.9696937,4.976936
11450,4.9696946,4.976936
11500,4.9696956,4.976936
11550,4.969696,4.976936
11600,4.969697,4.976936
11650,4.969698,4.976936
11700,4.969699,4.976936
11750,4.9697,4.976936
11800,4.969701,4.976936
11850,4.969702,4.976936
11900,4.9697027,4.976936
11950,4.9697037,4.976936
12000,4.969705,4.976936
12050,4.969706,4.976936
12100,4.9697075,4.976936
12150,4.9697084,4.976936
12200,4.96971,4.976936
12250,4.9697113,4.976936
12300,4.9697127,4.976936
12350,4.969714,4.976936
12400,4.9697156,4.976936
12450,4.9697175,4.976936
12500,4.969719,4.976936
12550,4.9697204,4.976936
12600,4.9697223,4.976936
12650,4.969724,4.976936
12700,4.9697256,4.976936
12750,4.9697275,4.976936
12800,4.9697294,4.976936
12850,4.9697313,4.976936
12900,4.969733,4.976936
12950,4.9697356,4.976936
13000,4.9697375,4.976936
13050,4.96974,4.976936
13100,4.9697423,4.976936
13150,4.969744,4.976936
13200,4.9697466,4.976936
13250,4.969749,4.976936
13300,4.969752,4.976936
13350,4.969754,4.976936
13400,4.9697566,4.976936
13450,4.9697595,4.976936
13500,4.9697623,4.976936
13550,4.9697647,4.976936
13600,4.9697676,4.976936
13650,4.9697704,4.976936
13700,4.969774,4.976936
13750,4.9697766,4.976936
13800,4.9697795,4.976936
13850,4.969783,4.976936
13900,4.9697857,4.976936
13950,4.969789,4.976936
14000,4.9697924,4.976936
14050,4.9697957,4.976936
14100,4.969799,4.976936
14150,4.9698024,4.976936
14200,4.9698057,4.976936
14250,4.9698095,4.976936
14300,4.969813,4.976936
14350,4.9698167,4.976936
14400,4.9698205,4.976936
14450,4.9698243,4.976936
14500,4.969828,4.976936
14550,4.969832,4.976936
14600,4.9698358,4.976936
14650,4.9698396,4.976936
14700,4.969844,4.976936
14750,4.9698477,4.976936
14800,4.969852,4.976936
14850,4.969856,4.976936
14900,4.96986,4.976936
14950,4.9698644,4.976936
15000,4.9698687,4.976936
15050,4.969873,4.976936
15100,4.9698772,4.976936
15150,4.9698815,4.976936
15200,4.9698863,4.976936
15250,4.9698906,4.976936
15300,4.9698954,4.976936
15350,4.9698997,4.976936
15400,4.9699044,4.976936
15450,4.9699087,4.976936
15500,4.9699135,4.976936
15550,4.9699183,4.976936
15600,4.969923,4.976936
15650,4.9699273,4.976936
15700,4.969932,4.976936
15750,4.969937,4.976936
15800,4.9699416,4.976936
15850,4.969947,4.976936
15900,4.9699516,4.976936
15950,4.9699564,4.976936
16000,4.969961,4.976936
16050,4.969966,4.976936
16100,4.969971,4.976936
16150,4.969976,4.976936
16200,4.9699807,4.976936
16250,4.9699855,4.976936
16300,4.9699907,4.976936
16350,4.9699955,4.976936
16400,4.9700007,4.976936
16450,4.9700055,4.976936
16500,4.9700103,4.976936
16550,4.9700155,4.976936
16600,4.9700203,4.976936
16650,4.9700255,4.976936
16700,4.9700303,4.976936
16750,4.9700356,4.976936
16800,4.9700403,4.976936
16850,4.970045,4.976936
16900,4.9700503,4.976936
16950,4.970055,4.976936
17000,4.9700603,4.976936
17050,4.970065,4.976936
17100,4.97007,4.976936
17150,4.970075,4.976936
17200,4.97008,4.976936
17250,4.9700847,4.976936
17300,4.9700894,4.976936
17350,4.9700947,4.976936
17400,4.9700994,4.976936
17450,4.970104,4.976936
17500,4.970109,4.976936
17550,4.9701138,4.976936
17600,4.9701185,4.976936
17650,4.9701233,4.976936
17700,4.970128,4.976936
17750,4.970133,4.976936
17800,4.9701376,4.976936
17850,4.9701424,4.976936
17900,4.970147,4.976936
17950,4.970152,4.976936
18000,4.9701567,4.976936
18050,4.970161,4.976936
18100,4.9701657,4.976936
18150,4.9701705,4.976936
18200,4.9701753,4.976936
18250,4.9701796,4.976936
18300,4.9701843,4.976936
18350,4.9701886,4.976936
18400,4.9701934,4.976936
18450,4.970198,4.976936
18500,4.9702024,4.976936
18550,4.970207,4.976936
18600,4.9702115,4.976936
18650,4.9702163,4.976936
