time,valence,arousal
10000,4.9751,5.0050545
10050,4.975102,5.0050545
10100,4.9751053,5.0050545
10150,4.975109,5.0050545
10200,4.975115,5.0050545
10250,4.9751225,5.005055
10300,4.9751315,5.005055
10350,4.975142,5.005055
10400,4.9751544,5.005055
10450,4.975168,5.0050554
10500,4.9751835,5.0050554
10550,4.9752007,5.005056
10600,4.975219,5.005056
10650,4.975239,5.0050564
10700,4.9752603,5.0050564
10750,4.9752836,5.005057
10800,4.9753084,5.0050573
10850,4.975335,5.0050573
10900,4.9753633,5.005058
10950,4.975393,5.0050583
11000,4.9754243,5.005059
11050,4.9754577,5.0050592
11100,4.975493,5.0050597
11150,4.9755297,5.00506
11200,4.9755683,5.0050607
11250,4.975609,5.005061
11300,4.9756513,5.0050616
11350,4.975695,5.005062
11400,4.9757414,5.0050626
11450,4.9757895,5.005063
11500,4.9758396,5.0050635
11550,4.9758916,5.0050645
11600,4.9759455,5.005065
11650,4.9760013,5.0050654
11700,4.9760594,5.0050664
11750,4.9761195,5.005067
11800,4.976182,5.005068
11850,4.9762464,5.0050683
11900,4.976313,5.0050693
11950,4.9763823,5.0050697
12000,4.976454,5.0050707
12050,4.9765277,5.0050716
12100,4.976604,5.0050726
12150,4.976682,5.005073
12200,4.9767632,5.005074
12250,4.976847,5.005075
12300,4.976933,5.005076
12350,4.9770217,5.005077
12400,4.9771132,5.005078
12450,4.977207,5.005079
12500,4.977304,5.0050797
12550,4.9774036,5.0050807
12600,4.977506,5.0050817
12650,4.9776115,5.005083
12700,4.97772,5.005084
12750,4.977831,5.005085
12800,4.9779453,5.0050864
12850,4.9780626,5.0050874
12900,4.978183,5.0050883
12950,4.978307,5.0050898
13000,4.9784336,5.0050907
13050,4.978564,5.005092
13100,4.978698,5.005093
13150,4.9788346,5.0050945
13200,4.9789753,5.005096
13250,4.9791193,5.0050974
13300,4.979267,5.0050983
13350,4.9794183,5.0051
13400,4.9795732,5.005101
13450,4.979732,5.0051026
13500,4.9798946,5.005104
13550,4.980061,5.0051055
13600,4.9802313,5.005107
13650,4.980406,5.0051084
13700,4.980584,5.00511
13750,4.980767,5.0051117
13800,4.9809537,5.005113
13850,4.981145,5.0051146
13900,4.98134,5.005116
13950,4.9815397,5.005118
14000,4.981744,5.0051193
14050,4.981952,5.005121
14100,4.982165,5.0051227
14150,4.9823823,5.0051246
14200,4.9826045,5.0051265
14250,4.9828315,5.0051284
14300,4.9830627,5.00513
14350,4.9832993,5.0051317
14400,4.9835405,5.0051336
14450,4.9837866,5.0051355
14500,4.984038,5.0051374
14550,4.984294,5.0051394
14600,4.9845552,5.0051413
14650,4.984822,5.0051436
14700,4.9850936,5.0051455
14750,4.9853706,5.0051475
14800,4.985653,5.00515
14850,4.985941,5.0051517
14900,4.986234,5.005154
14950,4.9865327,5.005156
15000,4.986837,5.0051584
15050,4.987147,5.005161
15100,4.9874625,5.0051627
15150,4.987784,5.005165
15200,4.9881115,5.0051675
15250,4.9884443,5.00517
15300,4.9887834,5.0051723
15350,4.9891286,5.0051746
15400,4.9894795,5.0051775
15450,4.989836,5.00518
15500,4.990199,5.0051827
15550,4.990568,5.005185
15600,4.9909434,5.005188
15650,4.9913244,5.0051904
15700,4.991712,5.005193
15750,4.9921055,5.005196
15800,4.9925056,5.005199
15850,4.992912,5.005202
15900,4.9933243,5.0052047
15950,4.9937434,5.0052075
16000,4.9941688,5.0052104
16050,4.994601,5.0052137
16100,4.995039,5.0052166
16150,4.995484,5.00522
16200,4.9959354,5.005223
16250,4.996393,5.005226
16300,4.9968576,5.0052295
16350,4.9973283,5.005233
16400,4.997806,5.005236
16450,4.99829,5.0052395
16500,4.9987807,5.005243
16550,4.999278,5.0052466
16600,4.999782,5.00525
16650,5.000293,5.005254
16700,5.0008097,5.0052576
16750,5.0013337,5.005261
16800,5.001864,5.0052648
16850,5.0024014,5.0052686
16900,5.002945,5.005273
16950,5.003495,5.0052767
17000,5.004052,5.0052805
17050,5.004616,5.005285
17100,5.005186,5.0052886
17150,5.0057626,5.005293
17200,5.0063457,5.005297
17250,5.0069356,5.0053015
17300,5.0075316,5.005306
17350,5.0081344,5.00531
17400,5.008744,5.005315
17450,5.0093594,5.005319
17500,5.009981,5.005324
17550,5.0106096,5.0053287
17600,5.011244,5.0053334
17650,5.0118847,5.005338
17700,5.0125318,5.005343
17750,5.0131845,5.0053477
17800,5.013844,5.005353
17850,5.014509,5.0053577
17900,5.0151806,5.005363
