time,valence,arousal
10000,5.5613766,5.0726614
10050,5.561382,5.072659
10100,5.561389,5.072656
10150,5.5613985,5.072652
10200,5.5614123,5.0726457
10250,5.56143,5.072638
10300,5.5614514,5.0726285
10350,5.561477,5.072617
10400,5.5615067,5.072604
10450,5.5615396,5.07259
10500,5.5615764,5.072574
10550,5.5616164,5.0725565
10600,5.56166,5.072538
10650,5.561707,5.072517
10700,5.561758,5.072495
10750,5.561813,5.072471
10800,5.561871,5.072446
10850,5.5619335,5.0724187
10900,5.5619993,5.07239
10950,5.562069,5.07236
11000,5.5621424,5.072328
11050,5.5622196,5.0722947
11100,5.5623,5.07226
11150,5.562385,5.0722237
11200,5.5624733,5.0721855
11250,5.5625653,5.072146
11300,5.5626616,5.0721045
11350,5.5627613,5.0720615
11400,5.5628653,5.072017
11450,5.5629725,5.0719714
11500,5.563084,5.0719237
11550,5.5631995,5.0718746
11600,5.5633187,5.0718236
11650,5.5634418,5.071771
11700,5.5635686,5.0717173
11750,5.5636997,5.071662
11800,5.563834,5.0716047
11850,5.5639734,5.071546
11900,5.564116,5.071486
11950,5.564263,5.071424
12000,5.5644135,5.0713606
12050,5.5645685,5.0712957
12100,5.5647273,5.071229
12150,5.5648904,5.071161
12200,5.5650573,5.071091
12250,5.5652285,5.07102
12300,5.5654035,5.070947
12350,5.5655823,5.070873
12400,5.565766,5.070797
12450,5.565953,5.0707192
12500,5.5661445,5.07064
12550,5.56634,5.0705595
12600,5.5665393,5.0704775
12650,5.5667434,5.070394
12700,5.566951,5.0703087
12750,5.567163,5.070222
12800,5.567379,5.0701337
12850,5.5675993,5.070044
12900,5.5678234,5.069953
12950,5.568052,5.06986
13000,5.568284,5.069766
13050,5.568521,5.06967
13100,5.5687613,5.069573
13150,5.5690064,5.069474
13200,5.5692554,5.069374
13250,5.569508,5.0692725
13300,5.569765,5.069169
13350,5.5700264,5.0690646
13400,5.5702915,5.0689588
13450,5.5705605,5.068851
13500,5.5708337,5.0687423
13550,5.5711107,5.068632
13600,5.571392,5.06852
13650,5.571677,5.068407
13700,5.571966,5.0682926
13750,5.572259,5.0681767
13800,5.5725555,5.0680594
13850,5.5728564,5.067941
13900,5.5731606,5.067821
13950,5.573469,5.0677
14000,5.573781,5.0675774
14050,5.5740967,5.0674534
14100,5.574416,5.0673285
14150,5.5747395,5.067202
14200,5.575066,5.0670743
14250,5.5753965,5.0669456
14300,5.5757303,5.0668154
14350,5.5760674,5.066684
14400,5.5764084,5.066551
14450,5.5767527,5.0664177
14500,5.5771003,5.0662827
14550,5.577451,5.0661464
14600,5.577805,5.0660095
14650,5.5781627,5.065871
14700,5.578523,5.0657315
14750,5.5788865,5.065591
14800,5.579253,5.065449
14850,5.5796227,5.0653067
14900,5.5799956,5.065163
14950,5.580371,5.065018
15000,5.580749,5.0648727
15050,5.58113,5.0647264
15100,5.5815134,5.0645785
15150,5.5818996,5.06443
15200,5.5822883,5.0642805
15250,5.5826797,5.0641303
15300,5.583073,5.063979
15350,5.583469,5.063827
15400,5.583867,5.0636744
15450,5.5842676,5.063521
15500,5.5846696,5.0633664
15550,5.585074,5.0632114
15600,5.5854807,5.0630555
15650,5.585889,5.062899
15700,5.5862985,5.0627418
15750,5.5867105,5.062584
15800,5.587124,5.0624256
15850,5.5875387,5.0622663
15900,5.587955,5.0621066
15950,5.5883727,5.0619464
16000,5.588792,5.0617857
16050,5.5892124,5.0616245
16100,5.589634,5.0614624
16150,5.5900564,5.0613003
16200,5.59048,5.0611377
16250,5.5909038,5.060975
16300,5.591329,5.0608115
16350,5.5917544,5.060648
16400,5.5921807,5.060484
16450,5.5926075,5.0603194
16500,5.5930347,5.060155
16550,5.5934625,5.0599904
16600,5.59389,5.0598254
16650,5.5943184,5.05966
16700,5.5947466,5.059495
16750,5.5951743,5.0593295
16800,5.5956025,5.059164
16850,5.59603,5.058998
16900,5.5964575,5.0588326
16950,5.5968847,5.058667
17000,5.5973115,5.0585012
17050,5.5977373,5.058336
17100,5.5981627,5.0581703
17150,5.5985875,5.058005
17200,5.5990114,5.05784
17250,5.599435,5.057675
17300,5.599857,5.05751
17350,5.600278,5.0573454
17400,5.600698,5.057181
17450,5.601117,5.057017
17500,5.6015344,5.056853
17550,5.6019506,5.0566893
17600,5.6023655,5.056526
