time,valence,arousal
10000,4.8220024,5.4978046
10050,4.8220105,5.4977813
10100,4.8220215,5.497751
10150,4.8220367,5.497709
10200,4.822058,5.4976506
10250,4.8220854,5.4975753
10300,4.822119,5.4974823
10350,4.822159,5.4973726
10400,4.8222046,5.4972467
10450,4.8222556,5.497106
10500,4.822312,5.4969506
10550,4.822373,5.4967813
10600,4.8224397,5.496598
10650,4.822511,5.4963994
10700,4.8225884,5.4961863
10750,4.8226705,5.495958
10800,4.8227587,5.4957147
10850,4.8228517,5.495457
10900,4.82295,5.4951854
10950,4.823053,5.4948997
11000,4.823161,5.494601
11050,4.823274,5.4942884
11100,4.8233914,5.4939632
11150,4.823514,5.4936247
11200,4.823641,5.493273
11250,4.8237724,5.4929085
11300,4.8239083,5.492532
11350,4.8240485,5.4921427
11400,4.8241935,5.491741
11450,4.8243423,5.4913282
11500,4.824495,5.490904
11550,4.8246517,5.490468
11600,4.8248124,5.4900217
11650,4.824977,5.4895644
11700,4.8251452,5.4890966
11750,4.825317,5.4886193
11800,4.825492,5.488132
11850,4.8256702,5.487635
11900,4.825852,5.4871297
11950,4.8260365,5.486615
12000,4.826224,5.4860926
12050,4.826414,5.4855623
12100,4.826607,5.485024
12150,4.8268027,5.4844785
12200,4.8270006,5.483926
12250,4.827201,5.4833665
12300,4.827403,5.482801
12350,4.827607,5.482229
12400,4.827813,5.481652
12450,4.828021,5.4810696
12500,4.8282304,5.4804826
12550,4.828441,5.479891
12600,4.8286533,5.4792953
12650,4.8288665,5.4786963
12700,4.829081,5.478094
12750,4.829296,5.477489
12800,4.8295116,5.476882
12850,4.829728,5.4762726
12900,4.8299446,5.475662
12950,4.8301616,5.4750504
13000,4.8303785,5.474438
13050,4.8305955,5.473826
13100,4.830812,5.4732137
13150,4.8310285,5.4726024
13200,4.8312445,5.4719915
13250,4.8314595,5.4713826
13300,4.8316736,5.470775
13350,4.8318872,5.47017
13400,4.8320994,5.469568
13450,4.83231,5.4689684
13500,4.8325195,5.468373
13550,4.8327274,5.467781
13600,4.8329334,5.467194
13650,4.833138,5.466612
13700,4.83334,5.466035
13750,4.83354,5.4654636
13800,4.833738,5.464899
13850,4.833933,5.464341
13900,4.8341255,5.46379
13950,4.8343153,5.463247
14000,4.834502,5.462712
14050,4.834686,5.462185
14100,4.8348665,5.461667
14150,4.835044,5.4611583
14200,4.8352175,5.460659
14250,4.8353877,5.46017
14300,4.835554,5.459691
14350,4.8357167,5.4592233
14400,4.8358755,5.4587665
14450,4.83603,5.4583216
14500,4.83618,5.4578886
14550,4.836326,5.4574676
14600,4.8364673,5.45706
14650,4.836604,5.456665
14700,4.836736,5.4562845
14750,4.8368635,5.4559174
14800,4.8369856,5.4555655
14850,4.837103,5.455228
14900,4.837215,5.454906
