time,valence,arousal
10000,5.378722,5.0584226
10050,5.3787246,5.0584335
10100,5.378728,5.058448
10150,5.378732,5.058468
10200,5.3787384,5.058496
10250,5.3787465,5.0585318
10300,5.3787565,5.058576
10350,5.3787684,5.0586286
10400,5.378782,5.0586886
10450,5.3787966,5.058756
10500,5.3788133,5.0588303
10550,5.3788314,5.0589113
10600,5.3788514,5.058999
10650,5.3788724,5.059094
10700,5.3788953,5.0591965
10750,5.3789196,5.059306
10800,5.378946,5.059423
10850,5.3789735,5.059547
10900,5.3790026,5.0596786
10950,5.3790336,5.0598164
11000,5.3790655,5.0599613
11050,5.3790994,5.060113
11100,5.3791347,5.0602717
11150,5.3791714,5.0604367
11200,5.379209,5.0606084
11250,5.3792486,5.060787
11300,5.3792896,5.060972
11350,5.379332,5.061164
11400,5.3793755,5.0613623
11450,5.3794208,5.061567
11500,5.379467,5.0617776
11550,5.3795147,5.0619946
11600,5.3795633,5.0622177
11650,5.3796134,5.0624466
11700,5.379665,5.0626817
11750,5.379718,5.062923
11800,5.3797717,5.0631695
11850,5.3798265,5.063422
11900,5.379883,5.0636806
11950,5.37994,5.0639443
12000,5.379998,5.0642133
12050,5.380058,5.064488
12100,5.380118,5.064768
12150,5.3801794,5.065053
12200,5.380242,5.065343
12250,5.3803053,5.065638
12300,5.380369,5.065938
12350,5.3804345,5.0662427
12400,5.3805003,5.066552
12450,5.380567,5.0668664
12500,5.380635,5.067185
12550,5.3807034,5.0675077
12600,5.380772,5.067835
12650,5.380842,5.0681663
12700,5.380913,5.068502
12750,5.380984,5.0688415
12800,5.3810554,5.069185
12850,5.381128,5.069532
12900,5.381201,5.0698824
12950,5.381274,5.0702367
13000,5.3813486,5.0705943
13050,5.381423,5.0709553
13100,5.381498,5.071319
13150,5.381573,5.0716867
13200,5.3816485,5.072057
13250,5.3817244,5.07243
13300,5.3818007,5.072806
13350,5.3818774,5.0731845
13400,5.381954,5.073566
13450,5.382031,5.07395
13500,5.382108,5.0743356
13550,5.3821855,5.074724
13600,5.3822627,5.0751147
13650,5.38234,5.075507
13700,5.3824177,5.0759015
13750,5.3824954,5.0762978
13800,5.3825727,5.076696
13850,5.3826504,5.0770955
13900,5.3827276,5.0774965
13950,5.3828053,5.077899
14000,5.3828826,5.078303
14050,5.3829594,5.0787077
14100,5.3830366,5.079114
14150,5.3831134,5.079521
14200,5.3831897,5.0799294
14250,5.383266,5.080338
14300,5.383342,5.0807476
14350,5.3834176,5.0811577
14400,5.383493,5.0815687
14450,5.383568,5.0819798
14500,5.383642,5.082391
14550,5.3837166,5.082803
14600,5.38379,5.0832143
14650,5.3838634,5.083626
14700,5.383936,5.084038
14750,5.384008,5.0844493
14800,5.3840795,5.0848603
14850,5.3841505,5.0852714
14900,5.384221,5.085682
14950,5.384291,5.086092
15000,5.3843603,5.0865016
15050,5.3844285,5.0869102
15100,5.3844967,5.087318
15150,5.3845634,5.087725
15200,5.38463,5.0881314
15250,5.3846955,5.0885367
15300,5.3847604,5.088941
15350,5.3848248,5.089344
15400,5.3848877,5.089746
15450,5.38495,5.0901465
15500,5.3850117,5.090546
15550,5.3850727,5.090944
15600,5.3851323,5.09134
15650,5.3851914,5.091735
15700,5.385249,5.092128
15750,5.3853064,5.0925193
15800,5.385362,5.0929093
15850,5.3854175,5.093297
15900,5.3854713,5.0936832
15950,5.3855247,5.094067
16000,5.3855767,5.094449
16050,5.3856277,5.094829
16100,5.3856773,5.0952067
16150,5.3857265,5.0955825
16200,5.385774,5.0959563
16250,5.385821,5.0963273
16300,5.385866,5.0966964
16350,5.3859105,5.0970626
16400,5.385954,5.097427
16450,5.385996,5.0977883
16500,5.3860364,5.098148
16550,5.386076,5.098504
16600,5.3861146,5.0988584
16650,5.386152,5.09921
16700,5.3861876,5.0995584
16750,5.3862224,5.099904
16800,5.3862557,5.1002474
16850,5.3862877,5.100588
16900,5.3863187,5.1009254
16950,5.3863482,5.10126
17000,5.3863764,5.101592
17050,5.3864036,5.101921
17100,5.3864293,5.102247
17150,5.3864536,5.10257
17200,5.3864765,5.10289
17250,5.386498,5.103207
17300,5.386518,5.1035213
17350,5.3865366,5.1038322
17400,5.3865542,5.10414
17450,5.38657,5.1044445
17500,5.3865843,5.1047463
17550,5.386597,5.1050444
17600,5.386609,5.10534
17650,5.386619,5.105632
17700,5.3866277,5.105921
17750,5.386635,5.1062064
17800,5.38664,5.1064887
17850,5.3866444,5.1067677
17900,5.3866467,5.1070437
17950,5.3866477,5.1073165
18000,5.386647,5.107586
18050,5.386645,5.107852
18100,5.386641,5.1081147
18150,5.386636,5.108374
18200,5.386629,5.1086307
18250,5.3866205,5.1088834
18300,5.3866105,5.1091332
18350,5.3865986,5.10938
18400,5.386585,5.109623
18450,5.38657,5.109863
18500,5.3865533,5.1100993
18550,5.3865347,5.1103325
18600,5.3865147,5.110563
18650,5.3864927,5.11079
18700,5.3864694,5.1110134
18750,5.386444,5.1112337
18800,5.386417,5.1114507
18850,5.386388,5.111665
18900,5.3863573,5.1118755
18950,5.3863254,5.112083
19000,5.386291,5.1122875
19050,5.3862553,5.1124887
19100,5.3862176,5.112687
19150,5.386178,5.112882
19200,5.3861365,5.1130743
19250,5.3860936,5.113263
19300,5.3860483,5.113449
19350,5.3860016,5.113632
19400,5.385953,5.113812
19450,5.3859024,5.113989
19500,5.38585,5.114163
19550,5.385795,5.114334
19600,5.385739,5.114502
19650,5.3856807,5.1146674
19700,5.3856206,5.11483
19750,5.3855586,5.1149898
19800,5.3854947,5.1151466
19850,5.3854284,5.1153007
19900,5.3853607,5.1154523
19950,5.3852906,5.115601
20000,5.3852186,5.1157475
20050,5.3851447,5.115891
20100,5.385069,5.116032
20150,5.384991,5.116171
20200,5.3849115,5.1163073
20250,5.3848295,5.116441
20300,5.3847456,5.1165724
20350,5.38466,5.116701
20400,5.384572,5.116828
20450,5.3844824,5.1169524
20500,5.3843904,5.1170745
20550,5.3842964,5.1171947
20600,5.3842006,5.1173124
20650,5.3841023,5.1174283
20700,5.384002,5.1175423
20750,5.3839,5.1176543
20800,5.383796,5.117764
20850,5.38369,5.117872
20900,5.3835816,5.117978
20950,5.3834715,5.1180825
21000,5.383359,5.1181855
21050,5.383245,5.1182866
21100,5.3831286,5.118386
21150,5.3830104,5.1184835
21200,5.3828897,5.11858
21250,5.3827677,5.1186748
21300,5.382643,5.118768
21350,5.382517,5.1188602
21400,5.382388,5.118951
21450,5.382258,5.11904
21500,5.3821254,5.119128
21550,5.3819914,5.1192155
21600,5.381855,5.1193013
21650,5.3817167,5.119386
21700,5.3815765,5.11947
21750,5.3814344,5.119553
21800,5.3812904,5.119635
21850,5.3811445,5.119716
21900,5.3809967,5.1197968
21950,5.380847,5.119877
22000,5.3806953,5.119956
22050,5.380542,5.120034
22100,5.380387,5.1201124
22150,5.38023,5.1201897
22200,5.380071,5.120267
22250,5.3799105,5.120343
22300,5.3797483,5.1204195
22350,5.3795843,5.1204953
22400,5.379419,5.120571
22450,5.3792515,5.120647
22500,5.3790827,5.1207223
22550,5.378912,5.1207976
22600,5.37874,5.1208725
22650,5.3785663,5.120948
22700,5.3783913,5.121023
22750,5.378215,5.1210985
22800,5.3780365,5.1211743
22850,5.3778567,5.12125
22900,5.377676,5.121326
22950,5.377494,5.1214023
23000,5.37731,5.121479
23050,5.3771253,5.1215563
23100,5.376939,5.1216335
23150,5.3767514,5.1217117
23200,5.376563,5.12179
23250,5.3763733,5.121869
23300,5.3761826,5.1219487
23350,5.3759904,5.122029
23400,5.3757977,5.12211
23450,5.3756037,5.1221914
23500,5.3754086,5.1222734
23550,5.375213,5.1223564
23600,5.375016,5.1224403
23650,5.374819,5.1225247
23700,5.374621,5.12261
23750,5.374422,5.1226964
23800,5.3742223,5.1227837
23850,5.374022,5.1228714
23900,5.3738213,5.1229606
23950,5.37362,5.12305
24000,5.3734183,5.123141
24050,5.373216,5.123233
24100,5.3730135,5.1233253
24150,5.3728104,5.1234193
24200,5.372607,5.123514
24250,5.3724036,5.1236105
24300,5.3722,5.1237073
24350,5.3719964,5.1238055
24400,5.3717923,5.123905
24450,5.3715887,5.1240053
24500,5.371385,5.124107
24550,5.3711815,5.12421
24600,5.370978,5.1243134
24650,5.3707747,5.1244183
24700,5.3705716,5.1245246
24750,5.370369,5.124632
24800,5.370167,5.12474
24850,5.3699646,5.12485
24900,5.3697634,5.1249604
24950,5.3695626,5.1250725
25000,5.3693624,5.1251855
25050,5.3691626,5.1252995
25100,5.3689637,5.125415
25150,5.368766,5.1255307
25200,5.3685684,5.125648
25250,5.368372,5.1257663
25300,5.368177,5.1258855
25350,5.3679824,5.1260056
25400,5.367789,5.126127
25450,5.3675966,5.1262484
25500,5.367406,5.1263714
25550,5.367216,5.126495
25600,5.3670273,5.1266193
25650,5.3668404,5.1267447
25700,5.3666544,5.1268706
25750,5.36647,5.1269975
25800,5.366287,5.1271253
25850,5.366106,5.1272535
25900,5.3659263,5.1273823
25950,5.3657484,5.127512
26000,5.3655725,5.127642
26050,5.365398,5.1277733
26100,5.3652253,5.1279044
26150,5.3650546,5.128036
26200,5.364886,5.128168
26250,5.364719,5.1283007
26300,5.3645544,5.128433
26350,5.364392,5.1285663
26400,5.364231,5.1286993
26450,5.364073,5.128833
26500,5.363917,5.128967
26550,5.363763,5.1291003
26600,5.3636117,5.1292343
26650,5.3634624,5.129368
26700,5.3633156,5.129502
26750,5.3631716,5.1296353
26800,5.36303,5.129769
26850,5.3628907,5.1299024
26900,5.3627543,5.1300354
26950,5.3626204,5.130168
27000,5.362489,5.1303
27050,5.362361,5.130432
27100,5.362235,5.1305633
27150,5.362112,5.130694
27200,5.361992,5.130824
27250,5.3618746,5.1309533
27300,5.3617606,5.131082
27350,5.361649,5.13121
27400,5.361541,5.1313367
27450,5.361435,5.1314626
27500,5.361333,5.131588
27550,5.361233,5.131712
27600,5.361137,5.131835
27650,5.361044,5.131957
27700,5.360954,5.132078
27750,5.360867,5.132198
27800,5.360783,5.132316
27850,5.3607025,5.132433
27900,5.3606253,5.132549
27950,5.3605514,5.132663
28000,5.360481,5.132776
28050,5.360413,5.132887
28100,5.360349,5.132996
28150,5.360288,5.1331043
28200,5.360231,5.13321
28250,5.3601766,5.1333146
28300,5.360126,5.133417
28350,5.3600783,5.1335177
28400,5.3600345,5.1336164
28450,5.359994,5.1337132
28500,5.3599567,5.1338077
28550,5.359923,5.1339
28600,5.3598924,5.133991
28650,5.3598657,5.134079
28700,5.359842,5.134165
28750,5.359822,5.1342487
28800,5.359805,5.13433
28850,5.3597918,5.134409
28900,5.3597817,5.1344857
28950,5.359775,5.1345596
29000,5.359772,5.134631
29050,5.359772,5.1347003
29100,5.359776,5.134767
29150,5.359783,5.134831
29200,5.3597937,5.134892
29250,5.3598075,5.1349506
29300,5.3598247,5.1350064
29350,5.359845,5.1350594
29400,5.359869,5.13511
29450,5.359896,5.135157
29500,5.3599267,5.135202
29550,5.3599606,5.1352434
29600,5.3599973,5.1352825
29650,5.360038,5.1353183
29700,5.360081,5.135351
29750,5.360128,5.135381
29800,5.360178,5.1354084
29850,5.360231,5.1354322
29900,5.360287,5.135453
29950,5.360347,5.1354713
30000,5.3604093,5.135486
30050,5.360475,5.135498
30100,5.3605433,5.1355066
30150,5.3606153,5.1355124
30200,5.3606896,5.1355147
30250,5.3607674,5.1355143
30300,5.360848,5.1355104
30350,5.3609314,5.135504
30400,5.3610177,5.1354938
30450,5.361107,5.135481
30500,5.3611984,5.1354647
30550,5.3612933,5.135445
30600,5.3613906,5.1354227
30650,5.3614907,5.1353974
30700,5.3615937,5.135369
30750,5.361699,5.135337
30800,5.361807,5.135302
30850,5.3619175,5.1352644
30900,5.3620305,5.135224
30950,5.362146,5.1351795
31000,5.3622637,5.135133
31050,5.3623843,5.1350827
31100,5.362507,5.13503
31150,5.3626313,5.134974
31200,5.3627586,5.1349154
31250,5.362888,5.1348534
31300,5.3630195,5.1347885
31350,5.363153,5.1347213
31400,5.363289,5.1346507
31450,5.3634267,5.1345773
31500,5.3635664,5.1345015
31550,5.363708,5.1344223
31600,5.3638515,5.134341
31650,5.363997,5.1342564
31700,5.3641443,5.1341696
31750,5.364293,5.13408
31800,5.364444,5.1339874
31850,5.3645964,5.1338925
31900,5.3647504,5.1337953
31950,5.364906,5.1336956
32000,5.3650627,5.133593
32050,5.3652215,5.1334887
32100,5.3653812,5.1333814
32150,5.365543,5.133272
32200,5.3657055,5.1331606
32250,5.3658695,5.1330466
32300,5.3660345,5.1329308
32350,5.366201,5.1328125
32400,5.3663683,5.1326923
32450,5.366537,5.1325703
32500,5.366707,5.132446
32550,5.3668776,5.1323195
32600,5.367049,5.1321917
32650,5.3672214,5.1320615
32700,5.367395,5.13193
32750,5.367569,5.1317964
32800,5.367744,5.1316614
32850,5.3679194,5.1315246
32900,5.368096,5.131386
32950,5.368273,5.131246
33000,5.36845,5.131105
33050,5.368628,5.130962
33100,5.3688064,5.130818
33150,5.368985,5.1306725
33200,5.3691645,5.130526
33250,5.3693438,5.1303782
33300,5.3695235,5.130229
33350,5.369704,5.1300793
33400,5.369884,5.129928
33450,5.3700643,5.129776
33500,5.3702445,5.129623
33550,5.370425,5.129469
33600,5.370606,5.1293144
33650,5.370786,5.129159
33700,5.370967,5.129003
33750,5.371147,5.1288466
33800,5.3713274,5.1286893
33850,5.371507,5.1285315
33900,5.371687,5.1283736
33950,5.371866,5.128215
34000,5.3720455,5.128056
34050,5.3722243,5.127897
34100,5.3724027,5.127737
34150,5.3725805,5.1275773
34200,5.372758,5.1274176
34250,5.372935,5.127258
34300,5.3731112,5.1270976
34350,5.373287,5.126938
34400,5.373462,5.126778
34450,5.3736367,5.1266184
34500,5.373811,5.1264586
34550,5.373984,5.1262994
34600,5.374156,5.1261406
34650,5.3743277,5.125982
34700,5.3744984,5.125823
34750,5.374668,5.125665
34800,5.374837,5.125508
34850,5.3750052,5.1253505
34900,5.375172,5.125194
34950,5.375338,5.1250386
35000,5.3755035,5.124883
35050,5.3756676,5.1247287
35100,5.3758307,5.124575
35150,5.3759923,5.124422
35200,5.3761535,5.12427
35250,5.3763127,5.1241183
35300,5.3764715,5.123968
35350,5.3766284,5.1238184
35400,5.376785,5.12367
35450,5.3769393,5.1235223
35500,5.377093,5.123376
35550,5.377245,5.1232305
35600,5.377396,5.123086
35650,5.3775454,5.122943
35700,5.3776937,5.122801
35750,5.3778405,5.1226597
35800,5.377986,5.1225204
35850,5.37813,5.1223817
35900,5.3782725,5.122245
35950,5.3784137,5.122109
36000,5.3785534,5.1219745
36050,5.3786917,5.1218414
36100,5.378828,5.12171
36150,5.3789635,5.1215796
36200,5.379097,5.121451
36250,5.379229,5.121323
36300,5.3793597,5.121197
36350,5.3794885,5.121073
36400,5.379616,5.12095
36450,5.3797417,5.1208286
36500,5.3798656,5.120709
36550,5.379988,5.1205907
36600,5.380109,5.120474
36650,5.380228,5.120359
36700,5.380346,5.1202455
36750,5.3804617,5.1201334
36800,5.380576,5.1200233
36850,5.3806887,5.119915
36900,5.3807993,5.1198077
36950,5.3809085,5.119703
37000,5.381016,5.1195993
37050,5.3811216,5.1194973
37100,5.3812256,5.119397
37150,5.381328,5.119299
37200,5.3814287,5.119202
37250,5.3815274,5.1191072
37300,5.3816247,5.119014
37350,5.38172,5.118922
37400,5.3818135,5.118832
37450,5.3819056,5.1187444
37500,5.3819957,5.1186576
37550,5.382084,5.118573
37600,5.3821707,5.11849
37650,5.3822556,5.118409
37700,5.3823385,5.1183295
37750,5.3824196,5.118252
37800,5.382499,5.118176
37850,5.382577,5.1181016
37900,5.382653,5.118029
37950,5.382727,5.1179585
38000,5.3827996,5.1178894
38050,5.38287,5.117822
38100,5.3829393,5.117757
38150,5.383006,5.117693
38200,5.3830714,5.117631
38250,5.3831353,5.117571
38300,5.383197,5.117512
38350,5.383257,5.1174555
38400,5.383315,5.1174006
38450,5.3833714,5.1173472
38500,5.383426,5.1172957
38550,5.383479,5.1172457
38600,5.38353,5.1171975
38650,5.3835793,5.117151
38700,5.383627,5.117106
38750,5.3836727,5.117063
38800,5.3837166,5.1170216
38850,5.383759,5.116982
38900,5.3837996,5.116944
38950,5.383838,5.1169076
39000,5.383875,5.1168733
39050,5.38391,5.1168404
39100,5.3839436,5.116809
39150,5.3839755,5.1167793
39200,5.384005,5.1167517
39250,5.384033,5.1167254
39300,5.3840594,5.116701
39350,5.3840837,5.116678
39400,5.3841066,5.1166573
39450,5.384128,5.116637
39500,5.3841476,5.116619
39550,5.3841653,5.1166024
39600,5.3841815,5.1165876
39650,5.3841953,5.116575
39700,5.3842077,5.1165633
39750,5.3842177,5.116554
39800,5.384226,5.116546
39850,5.384232,5.1165404
39900,5.3842373,5.1165357
39950,5.384241,5.116532
40000,5.384245,5.1165285
