time,valence,arousal
10000,4.9127717,5.468094
10050,4.9127746,5.468079
10100,4.912778,5.4680595
10150,4.912783,5.4680324
10200,4.91279,5.4679947
10250,4.912799,5.467946
10300,4.9128094,5.467886
10350,4.9128222,5.4678154
10400,4.912837,5.4677343
10450,4.9128532,5.467644
10500,4.9128714,5.467545
10550,4.9128914,5.467437
10600,4.9129124,5.467319
10650,4.9129353,5.467192
10700,4.91296,5.467056
10750,4.9129863,5.46691
10800,4.913014,5.4667544
10850,4.9130435,5.4665895
10900,4.9130745,5.466416
10950,4.913107,5.4662333
11000,4.9131413,5.4660425
11050,4.9131765,5.465843
11100,4.9132133,5.4656353
11150,4.9132514,5.4654193
11200,4.913291,5.465195
11250,4.9133315,5.464963
11300,4.9133735,5.464723
11350,4.9134164,5.464475
11400,4.9134607,5.46422
11450,4.913506,5.4639573
11500,4.9135523,5.4636874
11550,4.9135995,5.463411
11600,4.9136477,5.463127
11650,4.913697,5.462837
11700,4.9137464,5.4625406
11750,4.913797,5.4622383
11800,4.913848,5.46193
11850,4.9139,5.461615
11900,4.9139524,5.461295
11950,4.9140053,5.46097
12000,4.9140587,5.4606395
12050,4.9141126,5.460304
12100,4.9141665,5.459964
12150,4.914221,5.4596195
12200,4.9142756,5.459271
12250,4.91433,5.4589186
12300,4.914385,5.4585624
12350,4.9144397,5.458203
12400,4.914494,5.4578395
12450,4.914549,5.4574733
12500,4.914603,5.4571037
12550,4.914657,5.4567313
12600,4.914711,5.456357
12650,4.9147644,5.4559803
12700,4.9148173,5.455602
12750,4.9148693,5.455222
12800,4.914921,5.454841
12850,4.914972,5.454459
12900,4.915022,5.454077
12950,4.915071,5.453694
13000,4.915119,5.453311
13050,4.9151664,5.452928
13100,4.9152126,5.4525456
13150,4.9152575,5.452164
13200,4.915301,5.4517837
13250,4.9153433,5.4514046
13300,4.9153843,5.4510274
13350,4.9154234,5.4506516
13400,4.9154615,5.4502783
13450,4.915498,5.449907
13500,4.915532,5.4495387
13550,4.915565,5.449173
13600,4.915596,5.4488106
13650,4.915625,5.448452
13700,4.9156523,5.4480968
13750,4.915677,5.447746
13800,4.9157,5.447399
13850,4.915721,5.4470572
13900,4.915739,5.4467196
13950,4.9157553,5.446388
14000,4.915769,5.446061
14050,4.9157805,5.4457407
14100,4.915789,5.445426
14150,4.9157953,5.4451175
14200,4.915799,5.4448156
14250,4.9157996,5.4445205
14300,4.9157977,5.444232
14350,4.915793,5.443951
14400,4.9157853,5.4436774
14450,4.9157743,5.443412
14500,4.9157605,5.443154
14550,4.9157434,5.4429045
14600,4.9157233,5.442663
14650,4.9157004,5.442431
14700,4.9156737,5.4422073
14750,4.915644,5.441993
14800,4.915611,5.441788
14850,4.9155746,5.441593
14900,4.9155345,5.4414077
14950,4.915491,5.441232
15000,4.9154444,5.4410667
15050,4.915394,5.4409122
15100,4.9153395,5.4407682
15150,4.915282,5.4406347
15200,4.9152203,5.4405127
15250,4.915155,5.440402
15300,4.9150863,5.4403024
15350,4.9150133,5.4402146
15400,4.914937,5.4401383
15450,4.9148564,5.4400744
15500,4.914772,5.4400225
15550,4.914684,5.439983
15600,4.914592,5.4399557
15650,4.9144955,5.439941
15700,4.9143953,5.439939
15750,4.914291,5.43995
15800,4.9141827,5.4399743
15850,4.9140706,5.4400115
15900,4.9139543,5.440062
15950,4.9138336,5.4401255
16000,4.913709,5.4402027
16050,4.9135804,5.440294
16100,4.913448,5.440398
16150,4.9133105,5.4405165
16200,4.91317,5.440649
16250,4.9130244,5.440795
16300,4.912875,5.440955
16350,4.9127216,5.4411297
16400,4.9125643,5.441318
16450,4.9124026,5.4415207
16500,4.9122367,5.4417377
16550,4.912067,5.441969
16600,4.911893,5.4422145
16650,4.911715,5.4424744
16700,4.9115334,5.4427485
16750,4.911347,5.443037
16800,4.911157,5.4433403
16850,4.910963,5.4436574
16900,4.910765,5.4439893
16950,4.910563,5.4443355
17000,4.910357,5.444696
17050,4.910147,5.4450707
17100,4.909933,5.44546
17150,4.9097157,5.4458632
17200,4.909494,5.446281
17250,4.909269,5.4467125
17300,4.9090395,5.4471583
17350,4.908807,5.447618
17400,4.9085703,5.448092
17450,4.90833,5.4485793
17500,4.9080863,5.4490805
17550,4.907839,5.4495955
17600,4.907588,5.450124
17650,4.907334,5.4506655
17700,4.907076,5.4512205
17750,4.9068146,5.451789
17800,4.90655,5.4523697
17850,4.906282,5.452964
17900,4.906011,5.453571
17950,4.9057364,5.4541903
18000,4.905459,5.454822
18050,4.9051785,5.455466
18100,4.904895,5.4561214
18150,4.9046087,5.4567895
18200,4.9043193,5.4574685
18250,4.904027,5.4581594
18300,4.903732,5.4588614
18350,4.9034343,5.459574
18400,4.903134,5.460298
18450,4.902831,5.461032
18500,4.9025254,5.4617763
18550,4.9022174,5.462531
18600,4.9019074,5.463295
18650,4.9015946,5.464069
18700,4.90128,5.464852
18750,4.900963,5.465644
18800,4.900644,5.466444
18850,4.900323,5.467253
18900,4.8999996,5.46807
18950,4.899675,5.468895
19000,4.8993483,5.469727
19050,4.8990197,5.4705663
19100,4.8986897,5.471412
19150,4.898358,5.472265
19200,4.8980246,5.4731236
19250,4.8976903,5.4739876
19300,4.897354,5.4748573
19350,4.897017,5.4757323
19400,4.896679,5.476612
19450,4.8963394,5.4774957
19500,4.895999,5.4783835
19550,4.895658,5.479275
19600,4.8953156,5.48017
19650,4.894973,5.481067
19700,4.8946295,5.4819665
19750,4.894285,5.482868
19800,4.8939404,5.483772
19850,4.893595,5.484676
19900,4.89325,5.485581
19950,4.8929043,5.4864864
20000,4.8925586,5.487392
20050,4.8922124,5.4882965
20100,4.8918667,5.4892
20150,4.891521,5.490103
20200,4.8911753,5.491003
20250,4.8908296,5.491901
20300,4.890485,5.4927964
20350,4.89014,5.493688
20400,4.889796,5.4945765
20450,4.8894525,5.4954605
20500,4.8891096,5.49634
20550,4.8887677,5.4972143
20600,4.888427,5.4980826
20650,4.8880863,5.498945
20700,4.8877473,5.4998016
20750,4.887409,5.5006504
20800,4.8870726,5.501492
20850,4.886737,5.5023255
20900,4.8864026,5.5031505
20950,4.88607,5.503967
21000,4.8857384,5.504773
21050,4.885409,5.50557
21100,4.885081,5.5063562
21150,4.8847547,5.5071316
21200,4.88443,5.507895
21250,4.8841076,5.508647
21300,4.883787,5.5093865
21350,4.8834686,5.5101132
21400,4.8831525,5.5108266
