time,valence,arousal
10000,4.9026523,4.9852476
10050,4.902651,4.9852476
10100,4.9026484,4.985248
10150,4.902645,4.985248
10200,4.902641,4.985248
10250,4.9026356,4.985248
10300,4.9026284,4.985248
10350,4.9026203,4.985248
10400,4.902611,4.985248
10450,4.9026003,4.985248
10500,4.902589,4.985248
10550,4.902576,4.9852486
10600,4.9025626,4.9852486
10650,4.9025474,4.9852486
10700,4.9025316,4.9852486
10750,4.9025145,4.9852486
10800,4.9024963,4.985249
10850,4.902477,4.985249
10900,4.9024563,4.985249
10950,4.902435,4.9852495
11000,4.9024124,4.9852495
11050,4.9023886,4.98525
11100,4.902364,4.98525
11150,4.902338,4.9852505
11200,4.9023113,4.985251
11250,4.9022837,4.985251
11300,4.902255,4.9852514
11350,4.9022255,4.985252
11400,4.9021945,4.985252
11450,4.902163,4.9852524
11500,4.90213,4.985253
11550,4.9020967,4.9852533
11600,4.902062,4.9852533
11650,4.9020267,4.985254
11700,4.90199,4.9852543
11750,4.9019527,4.985255
11800,4.9019146,4.9852552
11850,4.9018755,4.9852557
11900,4.9018354,4.985256
11950,4.901795,4.9852567
12000,4.9017534,4.985257
12050,4.901711,4.985258
12100,4.901668,4.9852586
12150,4.901624,4.985259
12200,4.9015794,4.9852595
12250,4.901534,4.9852605
12300,4.9014883,4.985261
12350,4.9014416,4.985262
12400,4.901394,4.9852624
12450,4.9013457,4.9852633
12500,4.901297,4.985264
12550,4.9012475,4.985265
12600,4.9011974,4.9852657
12650,4.901147,4.9852667
12700,4.9010954,4.9852676
12750,4.901044,4.9852686
12800,4.9009914,4.9852695
12850,4.9009385,4.9852705
12900,4.900885,4.9852715
12950,4.900831,4.9852724
13000,4.900777,4.985274
13050,4.900722,4.985275
13100,4.9006667,4.985276
13150,4.900611,4.985277
13200,4.9005547,4.9852786
13250,4.9004984,4.98528
13300,4.900441,4.9852815
13350,4.900384,4.985283
13400,4.9003263,4.9852843
13450,4.9002686,4.985286
13500,4.9002104,4.9852877
13550,4.9001517,4.985289
13600,4.900093,4.985291
13650,4.900034,4.985293
13700,4.899975,4.985295
13750,4.899915,4.9852967
13800,4.8998556,4.9852986
13850,4.899796,4.9853005
13900,4.899736,4.985303
13950,4.899676,4.985305
14000,4.8996153,4.985307
14050,4.8995547,4.9853096
14100,4.899494,4.985312
14150,4.8994336,4.9853144
14200,4.8993726,4.9853168
14250,4.899312,4.9853196
14300,4.899251,4.985322
14350,4.89919,4.985325
14400,4.899129,4.9853277
14450,4.899068,4.9853306
14500,4.899007,4.985334
14550,4.898946,4.985337
14600,4.898885,4.98534
14650,4.898824,4.985344
14700,4.898763,4.9853473
14750,4.898702,4.9853506
14800,4.8986416,4.9853544
14850,4.8985806,4.985358
14900,4.89852,4.985362
14950,4.8984594,4.9853663
15000,4.898399,4.9853706
15050,4.8983383,4.985375
15100,4.898278,4.985379
15150,4.898218,4.9853835
15200,4.898158,4.9853883
