time,valence,arousal
10000,6.333632,4.595816
10050,6.333631,4.595788
10100,6.3336296,4.595752
10150,6.3336277,4.5957003
10200,6.3336253,4.59563
10250,6.333622,4.5955396
10300,6.333618,4.5954275
10350,6.3336134,4.595295
10400,6.3336086,4.5951433
10450,6.333603,4.5949736
10500,6.3335967,4.5947866
10550,6.33359,4.5945826
10600,6.333583,4.594361
10650,6.3335752,4.5941215
10700,6.333567,4.5938635
10750,6.333559,4.5935874
10800,6.3335505,4.5932927
10850,6.333542,4.5929804
10900,6.333533,4.59265
10950,6.3335238,4.5923023
11000,6.3335147,4.5919375
11050,6.333505,4.591556
11100,6.333496,4.5911574
11150,6.333487,4.5907426
11200,6.333478,4.5903106
11250,6.3334694,4.5898623
11300,6.333461,4.5893974
11350,6.3334527,4.5889163
11400,6.333445,4.5884194
11450,6.333438,4.587907
11500,6.3334312,4.5873785
11550,6.3334255,4.586835
11600,6.3334203,4.5862765
11650,6.3334155,4.585703
11700,6.333412,4.585115
11750,6.3334093,4.5845127
11800,6.333408,4.583896
11850,6.333407,4.583266
11900,6.3334074,4.5826216
11950,6.3334093,4.5819645
12000,6.333412,4.581294
12050,6.3334165,4.5806108
12100,6.333422,4.5799146
12150,6.3334293,4.5792065
12200,6.333438,4.5784864
12250,6.3334484,4.5777545
12300,6.33346,4.5770116
12350,6.3334737,4.576257
12400,6.3334885,4.575492
12450,6.3335056,4.574716
12500,6.333524,4.5739303
12550,6.333545,4.5731344
12600,6.3335676,4.572329
12650,6.333592,4.571514
12700,6.333618,4.57069
12750,6.333647,4.5698576
12800,6.333677,4.5690174
12850,6.3337092,4.5681686
12900,6.3337436,4.5673127
12950,6.33378,4.566449
13000,6.3338184,4.565579
13050,6.3338585,4.564702
13100,6.333901,4.5638185
13150,6.3339453,4.5629296
13200,6.333991,4.5620346
13250,6.334039,4.561135
13300,6.3340893,4.56023
13350,6.334141,4.5593204
13400,6.334194,4.558407
13450,6.3342495,4.55749
13500,6.3343062,4.556569
13550,6.3343644,4.555645
13600,6.3344245,4.5547185
13650,6.3344855,4.5537896
13700,6.334548,4.552859
13750,6.334612,4.551926
13800,6.3346763,4.550992
13850,6.334742,4.550057
13900,6.334809,4.5491214
13950,6.334876,4.548186
14000,6.3349442,4.54725
14050,6.3350124,4.5463147
14100,6.335081,4.54538
14150,6.3351502,4.544447
14200,6.335219,4.543515
14250,6.3352876,4.5425854
14300,6.3353558,4.5416574
14350,6.335423,4.5407324
14400,6.3354897,4.5398097
14450,6.3355556,4.538891
14500,6.33562,4.5379753
14550,6.335683,4.5370636
14600,6.335744,4.536156
14650,6.3358035,4.5352535
14700,6.3358603,4.5343556
14750,6.335915,4.5334635
14800,6.3359666,4.5325766
14850,6.336015,4.5316954
14900,6.3360605,4.5308204
14950,6.336102,4.529952
15000,6.3361397,4.529091
15050,6.336173,4.5282364
15100,6.3362017,4.5273895
15150,6.336226,4.526551
15200,6.3362446,4.5257196
15250,6.336258,4.524897
15300,6.3362656,4.5240836
15350,6.336267,4.5232787
15400,6.336262,4.522483
15450,6.3362503,4.521697
15500,6.3362308,4.5209208
15550,6.336204,4.5201545
15600,6.3361692,4.519398
15650,6.336126,4.518653
15700,6.336074,4.5179186
15750,6.3360133,4.517195
15800,6.335943,4.5164833
15850,6.335863,4.515783
15900,6.335773,4.5150943
15950,6.335673,4.5144176
16000,6.3355613,4.513754
16050,6.3354383,4.513102
16100,6.335304,4.512463
16150,6.335157,4.511837
16200,6.334997,4.5112243
16250,6.3348246,4.510625
16300,6.334638,4.510039
16350,6.3344383,4.5094666
