time,valence,arousal
10000,4.2159753,5.559657
10050,4.215974,5.5596566
10100,4.215972,5.559656
10150,4.215969,5.559655
10200,4.2159657,5.5596538
10250,4.2159605,5.5596523
10300,4.2159543,5.5596504
10350,4.215947,5.5596485
10400,4.215939,5.559646
10450,4.21593,5.5596433
10500,4.21592,5.5596404
10550,4.215909,5.559637
10600,4.2158966,5.5596337
10650,4.2158837,5.55963
10700,4.21587,5.559626
10750,4.2158546,5.559622
10800,4.215839,5.559617
10850,4.2158217,5.5596128
10900,4.2158036,5.5596075
10950,4.2157845,5.5596023
11000,4.2157645,5.559597
11050,4.2157435,5.559592
11100,4.2157216,5.559586
11150,4.2156987,5.55958
11200,4.215675,5.559574
11250,4.2156496,5.559568
11300,4.215624,5.5595617
11350,4.215597,5.559555
11400,4.2155695,5.559549
11450,4.215541,5.559542
11500,4.215511,5.5595355
11550,4.2154803,5.559529
11600,4.215449,5.559522
11650,4.2154164,5.5595155
11700,4.215383,5.5595083
11750,4.2153487,5.5595016
11800,4.2153134,5.559495
11850,4.215277,5.5594883
11900,4.21524,5.559482
11950,4.2152023,5.5594754
12000,4.215163,5.559469
12050,4.2151237,5.559463
12100,4.215083,5.559457
12150,4.2150416,5.5594506
12200,4.214999,5.559445
12250,4.214956,5.559439
12300,4.214912,5.559434
12350,4.2148666,5.5594287
12400,4.214821,5.559424
12450,4.2147746,5.5594196
12500,4.214727,5.5594153
12550,4.214679,5.559411
12600,4.2146297,5.5594077
12650,4.21458,5.5594044
12700,4.2145295,5.5594015
12750,4.214478,5.559399
12800,4.2144256,5.559397
12850,4.2143726,5.559396
12900,4.214319,5.559395
12950,4.214265,5.559394
13000,4.2142096,5.559394
13050,4.214154,5.5593944
13100,4.214097,5.5593953
13150,4.21404,5.5593967
13200,4.213982,5.559399
13250,4.2139235,5.5594015
13300,4.2138643,5.559405
13350,4.2138042,5.559409
13400,4.2137437,5.559414
13450,4.2136827,5.559419
13500,4.213621,5.5594254
13550,4.2135587,5.559432
13600,4.2134957,5.5594397
13650,4.2134323,5.559448
13700,4.2133684,5.559457
13750,4.213304,5.559467
13800,4.2132387,5.5594773
13850,4.2131734,5.5594893
13900,4.213107,5.5595016
13950,4.213041,5.559515
14000,4.2129736,5.559529
14050,4.2129064,5.559544
14100,4.212838,5.5595603
14150,4.21277,5.5595775
14200,4.2127013,5.5595956
14250,4.212632,5.559614
14300,4.2125626,5.559634
14350,4.212493,5.5596557
14400,4.212423,5.5596776
14450,4.2123523,5.5597005
14500,4.2122817,5.559725
14550,4.2122107,5.55975
14600,4.212139,5.5597763
14650,4.2120676,5.5598035
14700,4.211996,5.559832
14750,4.211924,5.559862
