time,valence,arousal
10000,5.10665,4.9772153
10050,5.1066504,4.9772153
10100,5.1066513,4.9772153
10150,5.1066523,4.9772153
10200,5.1066537,4.9772153
10250,5.106655,4.9772153
10300,5.106657,4.9772153
10350,5.1066594,4.9772153
10400,5.1066623,4.9772153
10450,5.106665,4.9772153
10500,5.1066685,4.9772153
10550,5.1066723,4.9772153
10600,5.106676,4.9772153
10650,5.1066804,4.9772153
10700,5.106685,4.9772153
10750,5.10669,4.9772153
10800,5.106695,4.9772153
10850,5.106701,4.9772153
10900,5.106707,4.9772153
10950,5.1067133,4.9772153
11000,5.1067195,4.9772153
11050,5.1067266,4.9772153
11100,5.106734,4.9772153
11150,5.1067414,4.9772153
11200,5.106749,4.9772153
11250,5.106757,4.9772153
11300,5.1067653,4.9772153
11350,5.106774,4.9772153
11400,5.106783,4.9772153
11450,5.106792,4.9772153
11500,5.1068015,4.9772153
11550,5.1068115,4.9772153
11600,5.1068215,4.9772153
11650,5.1068316,4.9772153
11700,5.106842,4.9772153
11750,5.106853,4.9772153
11800,5.106864,4.9772153
11850,5.1068754,4.9772153
11900,5.106887,4.9772153
11950,5.106899,4.9772153
12000,5.1069107,4.9772153
12050,5.106923,4.9772153
12100,5.1069355,4.9772153
12150,5.1069484,4.9772153
12200,5.1069613,4.9772153
12250,5.106974,4.9772153
12300,5.1069875,4.9772153
12350,5.1070013,4.9772153
12400,5.1070147,4.9772153
12450,5.107029,4.9772153
12500,5.107043,4.9772153
12550,5.107057,4.9772153
12600,5.107072,4.9772153
12650,5.107086,4.9772153
12700,5.107101,4.9772153
12750,5.107116,4.9772153
12800,5.107131,4.9772153
12850,5.1071463,4.9772153
12900,5.1071615,4.9772153
12950,5.1071773,4.9772153
13000,5.107193,4.9772153
13050,5.1072087,4.9772153
13100,5.1072245,4.9772153
13150,5.1072407,4.9772153
13200,5.1072564,4.9772153
13250,5.1072726,4.9772153
13300,5.1072893,4.9772153
13350,5.1073055,4.9772153
13400,5.1073217,4.9772153
13450,5.1073384,4.9772153
13500,5.107355,4.9772153
13550,5.107372,4.9772153
13600,5.1073885,4.9772153
13650,5.107405,4.9772153
13700,5.107422,4.9772153
13750,5.1074386,4.9772153
13800,5.1074553,4.9772153
13850,5.107472,4.9772153
13900,5.107489,4.9772153
13950,5.107506,4.9772153
14000,5.107523,4.9772153
14050,5.1075397,4.9772153
14100,5.1075563,4.9772153
14150,5.1075735,4.9772153
14200,5.10759,4.9772153
14250,5.107607,4.9772153
14300,5.1076236,4.9772153
14350,5.1076407,4.9772153
14400,5.1076574,4.9772153
14450,5.1076736,4.9772153
14500,5.1076903,4.9772153
14550,5.107707,4.9772153
14600,5.107723,4.9772153
14650,5.10774,4.9772153
14700,5.107756,4.9772153
14750,5.1077724,4.9772153
14800,5.1077886,4.9772153
14850,5.1078043,4.9772153
14900,5.1078205,4.9772153
14950,5.1078362,4.9772153
15000,5.107852,4.9772153
15050,5.1078672,4.9772153
15100,5.107883,4.9772153
15150,5.107898,4.9772153
15200,5.1079135,4.9772153
15250,5.1079283,4.9772153
15300,5.107943,4.9772153
15350,5.107958,4.9772153
15400,5.1079726,4.9772153
15450,5.107987,4.9772153
15500,5.108001,4.9772153
15550,5.1080155,4.9772153
15600,5.1080294,4.9772153
15650,5.108043,4.9772153
15700,5.1080565,4.9772153
15750,5.10807,4.9772153
15800,5.1080832,4.9772153
15850,5.108096,4.9772153
15900,5.108109,4.9772153
15950,5.1081214,4.9772153
16000,5.108134,4.9772153
16050,5.108146,4.9772153
16100,5.108158,4.9772153
16150,5.1081696,4.9772153
16200,5.108181,4.9772153
16250,5.1081924,4.9772153
16300,5.1082034,4.9772153
16350,5.1082144,4.9772153
16400,5.108225,4.9772153
16450,5.1082354,4.9772153
16500,5.1082454,4.9772153
16550,5.1082554,4.9772153
16600,5.108265,4.9772153
16650,5.108274,4.9772153
16700,5.1082835,4.9772153
16750,5.108292,4.9772153
16800,5.1083007,4.9772153
16850,5.1083093,4.9772153
16900,5.1083174,4.9772153
16950,5.108325,4.9772153
17000,5.1083326,4.9772153
17050,5.10834,4.9772153
17100,5.108347,4.9772153
17150,5.1083536,4.9772153
17200,5.10836,4.9772153
17250,5.108366,4.9772153
17300,5.1083717,4.9772153
17350,5.1083775,4.9772153
17400,5.1083827,4.9772153
17450,5.108388,4.9772153
