time,valence,arousal
10000,4.9097633,4.993635
10050,4.909768,4.9936376
10100,4.9097743,4.9936404
10150,4.909783,4.9936447
10200,4.909795,4.9936504
10250,4.90981,4.993658
10300,4.909829,4.993667
10350,4.9098516,4.993678
10400,4.9098773,4.9936905
10450,4.909906,4.9937043
10500,4.909938,4.9937196
10550,4.9099727,4.9937363
10600,4.9100103,4.9937544
10650,4.910051,4.993774
10700,4.910095,4.993795
10750,4.9101424,4.9938173
10800,4.9101925,4.993841
10850,4.9102464,4.9938664
10900,4.9103026,4.993893
10950,4.9103622,4.9939213
11000,4.910425,4.993951
11050,4.910491,4.9939814
11100,4.9105597,4.9940133
11150,4.910631,4.9940467
11200,4.910706,4.994081
11250,4.910784,4.994117
11300,4.910865,4.9941535
11350,4.9109488,4.9941916
11400,4.9110355,4.9942307
11450,4.911125,4.994271
11500,4.9112177,4.9943123
11550,4.9113135,4.9943547
11600,4.911412,4.994398
11650,4.9115133,4.9944425
11700,4.9116173,4.994488
11750,4.9117246,4.994534
11800,4.9118342,4.994581
11850,4.911947,4.9946294
11900,4.9120626,4.9946785
11950,4.912181,4.994728
12000,4.9123015,4.994778
12050,4.9124255,4.994829
12100,4.912552,4.994881
12150,4.912681,4.9949336
12200,4.9128127,4.9949865
12250,4.912947,4.99504
12300,4.913084,4.9950943
12350,4.9132233,4.9951487
12400,4.9133654,4.995204
12450,4.91351,4.9952593
12500,4.9136567,4.995315
12550,4.9138064,4.995371
12600,4.913958,4.9954276
12650,4.9141126,4.995484
12700,4.914269,4.9955406
12750,4.9144278,4.995598
12800,4.914589,4.9956546
12850,4.9147525,4.995712
12900,4.9149184,4.995769
12950,4.9150863,4.995826
13000,4.9152565,4.995883
13050,4.9154286,4.9959397
13100,4.9156027,4.9959965
13150,4.915779,4.996053
13200,4.9159575,4.9961095
13250,4.9161377,4.9961653
13300,4.91632,4.996221
13350,4.916504,4.9962764
13400,4.91669,4.996331
13450,4.9168777,4.9963856
13500,4.917067,4.99644
13550,4.9172583,4.9964933
13600,4.917451,4.996546
13650,4.9176455,4.9965982
13700,4.9178414,4.9966497
13750,4.9180393,4.996701
13800,4.918238,4.996751
13850,4.918439,4.9968
13900,4.9186406,4.9968486
13950,4.918844,4.996896
14000,4.919049,4.9969425
14050,4.9192543,4.9969883
14100,4.9194617,4.997033
14150,4.9196696,4.997077
14200,4.919879,4.99712
14250,4.9200892,4.9971614
14300,4.9203005,4.997202
14350,4.9205127,4.997241
14400,4.920726,4.997279
14450,4.92094,4.9973164
14500,4.9211545,4.997352
14550,4.92137,4.9973865
14600,4.921586,4.9974194
14650,4.9218025,4.9974513
14700,4.92202,4.9974813
14750,4.9222374,4.9975104
14800,4.922456,4.9975376
14850,4.922674,4.997564
14900,4.9228926,4.997588
14950,4.923112,4.997611
15000,4.923331,4.9976325
15050,4.92355,4.9976525
15100,4.9237695,4.9976707
15150,4.923989,4.9976873
15200,4.924208,4.997702
15250,4.9244275,4.9977155
15300,4.924647,4.9977274
15350,4.9248652,4.9977374
15400,4.925084,4.9977455
15450,4.925302,4.997752
15500,4.92552,4.997757
15550,4.925737,4.99776
15600,4.9259534,4.9977612
15650,4.9261694,4.997761
15700,4.926385,4.9977584
15750,4.9265995,4.997754
15800,4.926813,4.9977484
15850,4.9270263,4.9977407
15900,4.9272385,4.997731
15950,4.927449,4.99772
16000,4.927659,4.9977064
16050,4.927868,4.997691
16100,4.928076,4.9976745
16150,4.9282823,4.9976554
16200,4.9284873,4.997635
16250,4.928691,4.9976125
16300,4.928893,4.997588
16350,4.929094,4.997562
16400,4.929293,4.997534
16450,4.929491,4.9975038
16500,4.929687,4.997472
16550,4.929881,4.9974384
16600,4.9300733,4.9974027
16650,4.930264,4.9973655
16700,4.930453,4.9973264
16750,4.9306393,4.997286
16800,4.9308243,4.997243
16850,4.931007,4.9971986
16900,4.931187,4.9971523
16950,4.9313655,4.9971046
17000,4.9315414,4.997055
17050,4.931715,4.9970036
17100,4.931886,4.9969506
17150,4.932055,4.996896
17200,4.9322214,4.9968395
17250,4.9323854,4.9967813
17300,4.9325466,4.9967217
17350,4.9327054,4.9966607
17400,4.9328613,4.996598
17450,4.9330144,4.9965334
17500,4.9331646,4.996467
17550,4.9333124,4.9964
17600,4.9334574,4.9963307
17650,4.933599,4.9962606
17700,4.9337378,4.9961886
17750,4.9338737,4.9961157
17800,4.9340067,4.996041
17850,4.9341364,4.995965
17900,4.9342628,4.9958878
