time,valence,arousal
10000,4.7329154,5.002265
10050,4.7329154,5.002261
10100,4.732916,5.002256
10150,4.732916,5.002249
10200,4.732916,5.002239
10250,4.7329164,5.0022264
10300,4.7329164,5.002211
10350,4.732917,5.0021925
10400,4.7329173,5.0021715
10450,4.7329173,5.002148
10500,4.732918,5.002122
10550,4.7329183,5.002094
10600,4.7329187,5.0020633
10650,4.732919,5.0020304
10700,4.7329197,5.001995
10750,4.73292,5.001957
10800,4.7329206,5.001917
10850,4.732921,5.001874
10900,4.732922,5.0018287
10950,4.7329226,5.0017815
11000,4.732923,5.001732
11050,4.732924,5.00168
11100,4.7329245,5.001626
11150,4.732925,5.0015697
11200,4.732926,5.0015116
11250,4.7329264,5.0014515
11300,4.732927,5.001389
11350,4.732928,5.0013247
11400,4.7329283,5.0012584
11450,4.7329288,5.0011907
11500,4.7329297,5.0011206
11550,4.73293,5.001049
11600,4.7329307,5.0009756
11650,4.7329316,5.0009007
11700,4.732932,5.000824
11750,4.7329326,5.000746
11800,4.732933,5.000666
11850,4.7329335,5.000585
11900,4.732934,5.0005026
11950,4.7329345,5.0004187
12000,4.732935,5.000334
12050,4.7329354,5.0002475
12100,4.7329354,5.00016
12150,4.732936,5.000072
12200,4.732936,4.999983
12250,4.732936,4.9998927
12300,4.732936,4.9998016
12350,4.732936,4.99971
12400,4.732936,4.9996176
12450,4.732936,4.9995246
12500,4.7329354,4.999431
12550,4.7329354,4.999337
12600,4.732935,4.999243
12650,4.7329345,4.999148
12700,4.7329335,4.999053
12750,4.732933,4.998958
12800,4.732932,4.9988627
12850,4.732931,4.998768
12900,4.73293,4.998673
12950,4.732929,4.998578
13000,4.732928,4.998483
13050,4.7329264,4.9983892
13100,4.732925,4.9982953
13150,4.732923,4.998202
13200,4.732921,4.9981093
13250,4.732919,4.9980173
13300,4.732917,4.997926
13350,4.7329144,4.9978356
13400,4.732912,4.9977465
13450,4.732909,4.9976583
13500,4.7329063,4.997571
13550,4.7329035,4.9974847
13600,4.7329,4.9974003
13650,4.732897,4.997317
13700,4.732893,4.997235
13750,4.732889,4.997154
13800,4.732885,4.9970756
13850,4.7328806,4.996999
13900,4.7328763,4.9969234
13950,4.7328715,4.9968505
14000,4.7328663,4.996779
14050,4.732861,4.99671
14100,4.732856,4.996643
14150,4.73285,4.996578
14200,4.732844,4.996516
14250,4.7328377,4.996456
14300,4.732831,4.996399
14350,4.7328243,4.996344
14400,4.732817,4.996292
14450,4.73281,4.996243
14500,4.7328024,4.9961967
14550,4.7327943,4.9961534
14600,4.732786,4.9961133
14650,4.732777,4.996076
14700,4.7327685,4.9960423
14750,4.732759,4.9960117
14800,4.7327495,4.995985
14850,4.73274,4.995961
14900,4.7327294,4.995941
14950,4.732719,4.995925
15000,4.7327085,4.9959126
15050,4.732697,4.9959035
15100,4.7326856,4.9958987
15150,4.7326736,4.995898
15200,4.7326612,4.995901
15250,4.732649,4.9959087
15300,4.7326355,4.99592
15350,4.732622,4.995936
15400,4.7326083,4.9959564
15450,4.7325945,4.995981
15500,4.7325797,4.9960103
15550,4.732565,4.9960446
15600,4.7325497,4.9960833
15650,4.732534,4.9961267
15700,4.7325177,4.996175
15750,4.732501,4.9962277
15800,4.7324843,4.996286
15850,4.7324667,4.996349
15900,4.732449,4.996417
