time,valence,arousal
10000,5.941555,4.392672
10050,5.9415603,4.3926716
10100,5.941568,4.3926716
10150,5.941578,4.392671
10200,5.9415917,4.3926706
10250,5.94161,4.39267
10300,5.9416323,4.3926697
10350,5.941659,4.3926687
10400,5.941689,4.392668
10450,5.941723,4.392667
10500,5.9417605,4.392666
10550,5.941801,4.3926644
10600,5.941846,4.392663
10650,5.9418936,4.3926616
10700,5.9419456,4.3926597
10750,5.9420013,4.3926578
10800,5.9420605,4.392656
10850,5.942124,4.392654
10900,5.9421906,4.392652
10950,5.942261,4.3926497
11000,5.9423356,4.3926473
11050,5.9424133,4.392645
11100,5.942495,4.392642
11150,5.9425797,4.392639
11200,5.9426684,4.3926363
11250,5.942761,4.3926334
11300,5.942857,4.39263
11350,5.9429564,4.392627
11400,5.9430594,4.3926234
11450,5.9431663,4.3926196
11500,5.9432764,4.392616
11550,5.9433904,4.392612
11600,5.9435077,4.392608
11650,5.943629,4.392604
11700,5.9437532,4.3925996
11750,5.943881,4.392595
11800,5.9440126,4.39259
11850,5.944148,4.3925853
11900,5.9442863,4.3925805
11950,5.9444284,4.3925753
12000,5.944574,4.3925695
12050,5.9447227,4.3925643
12100,5.944875,4.3925586
12150,5.9450307,4.392553
12200,5.9451895,4.3925467
12250,5.945352,4.3925405
12300,5.945518,4.3925343
12350,5.945687,4.3925276
12400,5.9458594,4.392521
12450,5.9460354,4.3925138
12500,5.946214,4.3925066
12550,5.9463964,4.3924994
12600,5.946582,4.392492
12650,5.9467707,4.392484
12700,5.9469624,4.392476
12750,5.9471574,4.392468
12800,5.9473553,4.3924594
12850,5.9475565,4.392451
12900,5.947761,4.3924417
12950,5.9479685,4.3924327
13000,5.948179,4.392423
13050,5.948392,4.3924136
13100,5.9486084,4.392404
13150,5.9488273,4.392394
13200,5.9490495,4.392384
13250,5.9492745,4.3923736
13300,5.949502,4.3923626
13350,5.949733,4.392352
13400,5.949966,4.3923407
13450,5.950202,4.392329
13500,5.9504404,4.392318
13550,5.9506817,4.392306
13600,5.9509254,4.392294
13650,5.951172,4.3922815
13700,5.951421,4.3922687
13750,5.951672,4.392256
13800,5.9519258,4.392243
13850,5.952182,4.3922296
13900,5.9524403,4.392216
13950,5.9527006,4.3922024
14000,5.9529634,4.392188
14050,5.953228,4.392174
14100,5.9534945,4.392159
14150,5.953763,4.392144
14200,5.9540334,4.392129
14250,5.9543056,4.3921137
14300,5.95458,4.392098
14350,5.9548554,4.392082
14400,5.955133,4.392066
14450,5.955412,4.39205
14500,5.9556923,4.392033
14550,5.955974,4.392016
14600,5.9562573,4.391999
14650,5.956542,4.391981
14700,5.9568276,4.3919635
14750,5.957114,4.3919454
14800,5.9574018,4.3919272
14850,5.9576902,4.3919086
14900,5.9579797,4.3918896
14950,5.9582696,4.3918705
15000,5.95856,4.391851
15050,5.958851,4.3918314
15100,5.959142,4.3918114
15150,5.959433,4.3917913
15200,5.9597244,4.391771
15250,5.960016,4.39175
15300,5.960307,4.391729
15350,5.960598,4.3917074
15400,5.960889,4.391686
15450,5.9611793,4.391664
15500,5.961469,4.3916416
15550,5.9617586,4.391619
15600,5.962047,4.3915963
15650,5.9623346,4.3915734
15700,5.962621,4.39155
15750,5.9629064,4.3915267
15800,5.9631906,4.391503
15850,5.963473,4.391479
15900,5.9637537,4.391454
15950,5.9640326,4.39143
16000,5.9643097,4.3914046
16050,5.9645844,4.39138
16100,5.964857,4.391354
16150,5.9651275,4.3913283
16200,5.9653955,4.391302
16250,5.9656606,4.391276
16300,5.965923,4.391249
16350,5.9661818,4.3912225
16400,5.966438,4.3911953
16450,5.96669,4.391168
16500,5.9669394,4.3911405
16550,5.9671845,4.3911123
16600,5.9674263,4.391084
16650,5.967664,4.3910556
16700,5.9678974,4.3910265
16750,5.968127,4.3909974
16800,5.9683514,4.3909683
16850,5.968571,4.3909388
16900,5.9687862,4.3909087
16950,5.968996,4.3908787
17000,5.9692,4.390848
17050,5.969399,4.390817
17100,5.969592,4.390786
17150,5.9697795,4.3907547
17200,5.9699607,4.390723
17250,5.9701357,4.3906913
17300,5.970304,4.3906593
17350,5.970466,4.390627
17400,5.970621,4.390594
17450,5.970769,4.390561
17500,5.9709096,4.390528
17550,5.971043,4.3904943
17600,5.971169,4.3904605
17650,5.9712873,4.3904266
17700,5.9713974,4.3903923
17750,5.9715,4.3903575
17800,5.971594,4.3903227
17850,5.971679,4.3902874
17900,5.971756,4.3902516
