time,valence,arousal
10000,5.359364,6.2174735
10050,5.359378,6.2174735
10100,5.3593955,6.2174735
10150,5.359421,6.217473
10200,5.3594556,6.217473
10250,5.3595,6.217473
10300,5.3595552,6.2174726
10350,5.3596206,6.217472
10400,5.3596954,6.217472
10450,5.359779,6.2174716
10500,5.3598714,6.217471
10550,5.359972,6.2174706
10600,5.360081,6.21747
10650,5.3601995,6.217469
10700,5.360327,6.2174687
10750,5.3604636,6.217468
10800,5.360609,6.2174673
10850,5.3607635,6.2174664
10900,5.360927,6.2174654
10950,5.3610992,6.2174644
11000,5.36128,6.2174635
11050,5.3614693,6.2174625
11100,5.361667,6.2174616
11150,5.361873,6.21746
11200,5.3620877,6.217459
11250,5.362311,6.217458
11300,5.362542,6.217457
11350,5.362782,6.2174554
11400,5.36303,6.217454
11450,5.3632855,6.2174525
11500,5.3635497,6.2174506
11550,5.3638215,6.217449
11600,5.364101,6.2174473
11650,5.3643885,6.217446
11700,5.3646836,6.217444
11750,5.364986,6.217442
11800,5.365296,6.21744
11850,5.3656135,6.2174377
11900,5.365938,6.217436
11950,5.36627,6.2174335
12000,5.3666096,6.217431
12050,5.3669553,6.2174287
12100,5.367308,6.2174263
12150,5.367668,6.2174234
12200,5.3680344,6.217421
12250,5.3684072,6.217418
12300,5.368787,6.2174153
12350,5.3691726,6.217412
12400,5.3695645,6.217409
12450,5.3699627,6.217406
12500,5.370367,6.2174025
12550,5.370777,6.217399
12600,5.371193,6.2173953
12650,5.3716145,6.217392
12700,5.372041,6.217388
12750,5.3724737,6.2173843
12800,5.372911,6.21738
12850,5.373354,6.2173758
12900,5.3738017,6.2173715
12950,5.3742547,6.217367
13000,5.374712,6.217363
13050,5.3751745,6.217358
13100,5.3756413,6.217353
13150,5.3761125,6.217348
13200,5.376588,6.217343
13250,5.3770676,6.2173376
13300,5.377551,6.217332
13350,5.3780384,6.217326
13400,5.37853,6.2173204
13450,5.379025,6.2173142
13500,5.3795233,6.217308
13550,5.3800254,6.2173014
13600,5.3805304,6.2172947
13650,5.3810387,6.217288
13700,5.38155,6.217281
13750,5.382064,6.217273
13800,5.3825808,6.217266
13850,5.3831,6.217258
13900,5.383622,6.21725
13950,5.384146,6.217242
14000,5.3846726,6.217233
14050,5.385201,6.2172246
14100,5.385731,6.2172155
14150,5.3862634,6.2172065
14200,5.386797,6.217197
14250,5.3873324,6.217187
14300,5.387869,6.217177
14350,5.388407,6.2171664
14400,5.3889465,6.2171555
14450,5.389487,6.2171445
14500,5.390028,6.217133
14550,5.39057,6.2171216
14600,5.3911133,6.2171097
14650,5.3916564,6.2170973
14700,5.3922005,6.2170844
14750,5.3927445,6.2170715
14800,5.3932886,6.217058
14850,5.393833,6.2170444
14900,5.3943777,6.21703
14950,5.3949223,6.2170157
15000,5.3954663,6.217001
15050,5.39601,6.2169857
15100,5.3965535,6.21697
15150,5.397096,6.2169538
15200,5.3976383,6.216937
15250,5.3981795,6.21692
15300,5.39872,6.2169027
15350,5.3992596,6.2168846
15400,5.399798,6.2168665
15450,5.4003353,6.2168474
15500,5.4008713,6.2168283
15550,5.401406,6.2168083
15600,5.401939,6.2167883
15650,5.4024706,6.2167673
15700,5.403001,6.216746
15750,5.403529,6.216724
15800,5.404056,6.2167015
15850,5.4045806,6.2166786
15900,5.4051037,6.2166553
15950,5.4056244,6.216631
16000,5.406143,6.216606
16050,5.4066596,6.2165813
16100,5.407174,6.216555
16150,5.407686,6.216529
16200,5.408196,6.2165017
16250,5.4087033,6.216474
16300,5.409208,6.2164454
16350,5.4097104,6.2164164
16400,5.41021,6.216387
16450,5.410707,6.2163563
16500,5.4112015,6.2163253
16550,5.411693,6.2162933
16600,5.412182,6.216261
16650,5.4126678,6.216228
16700,5.413151,6.216194
16750,5.413631,6.2161593
16800,5.4141083,6.216124
16850,5.4145827,6.216088
16900,5.415054,6.2160506
16950,5.415522,6.216013
17000,5.4159875,6.2159743
17050,5.416449,6.2159348
17100,5.4169083,6.2158947
17150,5.417364,6.2158537
17200,5.4178166,6.2158117
17250,5.418266,6.2157693
17300,5.418712,6.2157254
17350,5.419155,6.215681
17400,5.419595,6.215636
17450,5.420031,6.2155895
17500,5.4204645,6.2155423
17550,5.4208946,6.2154946
17600,5.4213214,6.2154455
17650,5.421745,6.2153955
17700,5.422165,6.215345
17750,5.422582,6.215293
17800,5.422996,6.21524
17850,5.4234066,6.2151866
17900,5.4238143,6.2151318
17950,5.4242187,6.215076
18000,5.4246197,6.215019
18050,5.425018,6.2149615
18100,5.4254127,6.2149024
18150,5.425804,6.214843
18200,5.426193,6.2147818
18250,5.4265785,6.2147202
18300,5.4269614,6.2146573
18350,5.427341,6.214593
18400,5.4277177,6.214528
18450,5.428092,6.214462
18500,5.428463,6.2143946
18550,5.428831,6.2143264
18600,5.4291964,6.214257
18650,5.429559,6.214186
18700,5.4299192,6.2141147
18750,5.4302764,6.2140417
18800,5.430631,6.213968
18850,5.430983,6.213893
18900,5.431333,6.2138166
18950,5.43168,6.2137394
19000,5.432025,6.213661
19050,5.432368,6.2135816
19100,5.4327083,6.213501
19150,5.4330463,6.213419
19200,5.433382,6.213336
19250,5.433716,6.2132516
19300,5.4340477,6.213166
19350,5.4343777,6.21308
19400,5.4347057,6.212992
19450,5.435032,6.2129035
19500,5.4353566,6.212814
19550,5.4356794,6.212723
19600,5.436001,6.2126303
19650,5.436321,6.212537
19700,5.4366393,6.2124424
19750,5.4369564,6.2123466
19800,5.437272,6.2122498
19850,5.437587,6.212152
19900,5.4379,6.212053
19950,5.4382124,6.2119527
20000,5.438524,6.211851
20050,5.4388347,6.2117486
20100,5.4391446,6.211645
20150,5.4394536,6.21154
20200,5.439762,6.2114344
20250,5.44007,6.2113276
20300,5.4403777,6.21122
20350,5.4406853,6.2111106
20400,5.4409924,6.2110004
20450,5.441299,6.2108893
20500,5.441606,6.2107773
20550,5.4419127,6.2106643
20600,5.4422197,6.21055
20650,5.442527,6.210435
20700,5.4428344,6.2103186
20750,5.443142,6.2102013
20800,5.4434505,6.2100835
20850,5.4437594,6.2099643
20900,5.444069,6.209844
20950,5.4443793,6.2097235
21000,5.4446907,6.2096014
21050,5.445003,6.209479
21100,5.4453163,6.2093554
21150,5.445631,6.209231
21200,5.4459467,6.209106
21250,5.446264,6.20898
21300,5.4465823,6.2088532
21350,5.4469023,6.208726
21400,5.447224,6.2085977
21450,5.447548,6.208469
21500,5.447873,6.208339
21550,5.4482007,6.208209
21600,5.44853,6.2080784
21650,5.4488616,6.207947
21700,5.4491954,6.2078147
21750,5.4495316,6.207682
21800,5.4498706,6.207549
21850,5.4502115,6.2074156
21900,5.4505553,6.2072816
21950,5.450902,6.207147
22000,5.4512515,6.2070127
22050,5.451604,6.206877
22100,5.451959,6.206742
22150,5.4523177,6.206606
22200,5.452679,6.20647
22250,5.4530444,6.2063336
22300,5.4534125,6.2061973
22350,5.4537845,6.2060604
22400,5.45416,6.2059236
22450,5.4545393,6.2057867
22500,5.454922,6.20565
22550,5.4553094,6.2055125
22600,5.4557,6.2053757
22650,5.4560947,6.205239
22700,5.456494,6.205102
22750,5.4568973,6.204965
22800,5.4573045,6.2048287
22850,5.4577165,6.2046924
22900,5.458133,6.204556
22950,5.4585543,6.2044206
23000,5.4589796,6.2042847
23050,5.45941,6.2041497
23100,5.4598455,6.204015
23150,5.4602857,6.203881
23200,5.4607306,6.203747
23250,5.4611807,6.2036133
23300,5.461636,6.2034807
23350,5.4620967,6.2033486
23400,5.4625626,6.203217
23450,5.4630337,6.2030864
23500,5.4635105,6.202956
23550,5.4639926,6.202827
23600,5.4644804,6.2026987
23650,5.464974,6.202571
23700,5.4654727,6.2024446
23750,5.4659777,6.2023187
23800,5.4664884,6.2021937
23850,5.4670053,6.20207
23900,5.467528,6.2019477
23950,5.4680567,6.201826
24000,5.468591,6.2017055
24050,5.469132,6.2015867
24100,5.4696794,6.2014685
24150,5.4702325,6.201352
24200,5.4707923,6.2012367
24250,5.4713583,6.2011228
24300,5.471931,6.20101
24350,5.47251,6.200899
24400,5.4730954,6.2007895
24450,5.473687,6.200681
24500,5.474286,6.200575
24550,5.474891,6.20047
24600,5.475503,6.2003665
24650,5.4761214,6.200265
24700,5.476747,6.2001653
24750,5.477379,6.200067
24800,5.478018,6.1999707
24850,5.4786634,6.1998763
24900,5.479316,6.199784
24950,5.479975,6.1996927
25000,5.480642,6.199604
25050,5.481315,6.1995173
25100,5.481995,6.1994324
25150,5.482682,6.19935
25200,5.4833765,6.1992693
25250,5.4840775,6.1991906
25300,5.484786,6.1991143
25350,5.485501,6.19904
25400,5.486223,6.198968
25450,5.4869523,6.198898
25500,5.487688,6.19883
25550,5.488431,6.198765
25600,5.489181,6.198702
25650,5.489938,6.1986413
25700,5.4907017,6.1985826
25750,5.4914727,6.198527
25800,5.4922504,6.198473
25850,5.493035,6.198422
25900,5.4938264,6.1983733
25950,5.4946246,6.198327
26000,5.4954295,6.198283
26050,5.4962416,6.1982417
26100,5.4970603,6.198203
26150,5.4978857,6.1981664
26200,5.498718,6.198133
26250,5.4995565,6.1981015
26300,5.500402,6.198073
26350,5.5012536,6.1980467
26400,5.5021124,6.1980233
26450,5.502977,6.1980023
26500,5.5038486,6.197984
26550,5.504726,6.1979685
26600,5.50561,6.1979556
26650,5.5065002,6.197945
26700,5.5073967,6.197937
26750,5.5082994,6.1979322
26800,5.5092077,6.1979294
