time,valence,arousal
10000,5.6649346,6.2160473
10050,5.6649346,6.2160473
10100,5.664935,6.2160473
10150,5.6649356,6.2160473
10200,5.6649365,6.2160473
10250,5.6649375,6.2160473
10300,5.664939,6.2160473
10350,5.6649404,6.2160473
10400,5.664942,6.2160473
10450,5.6649437,6.2160473
10500,5.6649456,6.2160473
10550,5.6649475,6.2160473
10600,5.66495,6.2160473
10650,5.6649528,6.2160473
10700,5.664955,6.2160473
10750,5.6649585,6.2160473
10800,5.6649613,6.2160473
10850,5.6649647,6.2160473
10900,5.664968,6.2160473
10950,5.664972,6.2160473
11000,5.6649756,6.2160473
11050,5.66498,6.2160473
11100,5.664984,6.2160473
11150,5.6649885,6.2160473
11200,5.6649933,6.2160473
11250,5.664998,6.2160473
11300,5.665003,6.2160473
11350,5.665008,6.2160473
11400,5.6650133,6.2160473
11450,5.6650186,6.2160473
11500,5.6650243,6.2160473
11550,5.66503,6.2160473
11600,5.6650357,6.2160473
11650,5.665042,6.2160473
11700,5.665048,6.2160473
11750,5.6650543,6.2160473
11800,5.665061,6.2160473
11850,5.6650677,6.2160473
11900,5.6650743,6.2160473
11950,5.6650815,6.2160473
12000,5.6650887,6.2160473
12050,5.665096,6.2160473
12100,5.665103,6.2160473
12150,5.6651106,6.2160473
12200,5.665118,6.2160473
12250,5.665126,6.2160473
12300,5.665134,6.2160473
12350,5.6651416,6.2160473
12400,5.6651497,6.2160473
12450,5.665158,6.2160473
12500,5.6651664,6.2160473
12550,5.6651745,6.2160473
12600,5.665183,6.2160473
12650,5.6651917,6.2160473
12700,5.6652,6.2160473
12750,5.6652093,6.2160473
12800,5.665218,6.2160473
12850,5.665227,6.2160473
12900,5.665236,6.2160473
12950,5.665245,6.2160473
13000,5.665254,6.2160473
13050,5.665263,6.2160473
13100,5.665272,6.2160473
13150,5.665282,6.2160473
13200,5.665291,6.2160473
13250,5.6653004,6.2160473
13300,5.66531,6.2160473
13350,5.6653194,6.2160473
13400,5.665329,6.2160473
13450,5.6653385,6.2160473
13500,5.665348,6.2160473
13550,5.6653576,6.2160473
13600,5.665367,6.2160473
13650,5.665377,6.2160473
13700,5.6653867,6.2160473
13750,5.665396,6.2160473
13800,5.665406,6.2160473
13850,5.665416,6.2160473
13900,5.665426,6.2160473
13950,5.6654353,6.2160473
14000,5.665445,6.2160473
14050,5.665455,6.2160473
14100,5.6654644,6.2160473
14150,5.665474,6.2160473
14200,5.6654835,6.2160473
14250,5.6654935,6.2160473
14300,5.665503,6.2160473
14350,5.6655126,6.2160473
14400,5.665522,6.2160473
14450,5.6655316,6.2160473
14500,5.665541,6.2160473
14550,5.66555,6.2160473
14600,5.66556,6.2160473
14650,5.6655693,6.2160473
14700,5.6655784,6.2160473
14750,5.6655874,6.2160473
14800,5.665597,6.2160473
14850,5.665606,6.2160473
14900,5.665615,6.2160473
14950,5.665624,6.2160473
15000,5.6656327,6.2160473
15050,5.665642,6.2160473
15100,5.6656504,6.2160473
15150,5.6656594,6.2160473
15200,5.665668,6.2160473
15250,5.6656766,6.2160473
15300,5.6656847,6.2160473
15350,5.6656933,6.2160473
15400,5.6657014,6.2160473
15450,5.66571,6.2160473
15500,5.665718,6.2160473
15550,5.665726,6.2160473
15600,5.665734,6.2160473
15650,5.665742,6.2160473
15700,5.6657495,6.2160473
15750,5.665757,6.2160473
15800,5.665765,6.2160473
15850,5.665772,6.2160473
15900,5.6657796,6.2160473
15950,5.6657867,6.2160473
16000,5.665794,6.2160473
16050,5.665801,6.2160473
16100,5.6658077,6.2160473
16150,5.665815,6.2160473
16200,5.6658216,6.2160473
16250,5.665828,6.2160473
16300,5.665835,6.2160473
16350,5.665841,6.2160473
16400,5.6658473,6.2160473
16450,5.6658535,6.2160473
16500,5.6658597,6.2160473
16550,5.665866,6.2160473
16600,5.6658716,6.2160473
16650,5.6658773,6.2160473
16700,5.665883,6.2160473
16750,5.665889,6.2160473
16800,5.665894,6.2160473
16850,5.6658998,6.2160473
16900,5.665905,6.2160473
16950,5.6659102,6.2160473
17000,5.665915,6.2160473
17050,5.6659203,6.2160473
17100,5.665925,6.2160473
17150,5.66593,6.2160473
17200,5.6659346,6.2160473
17250,5.665939,6.2160473
17300,5.6659436,6.2160473
17350,5.665948,6.2160473
17400,5.665952,6.2160473
17450,5.6659565,6.2160473
17500,5.6659603,6.2160473
17550,5.6659646,6.2160473
17600,5.6659684,6.2160473
17650,5.665972,6.2160473
17700,5.665976,6.2160473
17750,5.66598,6.2160473
17800,5.6659837,6.2160473
17850,5.665987,6.2160473
17900,5.665991,6.2160473
17950,5.665994,6.2160473
18000,5.6659975,6.2160473
18050,5.666001,6.2160473
18100,5.666004,6.2160473
18150,5.6660075,6.2160473
18200,5.6660104,6.2160473
18250,5.6660137,6.2160473
18300,5.6660166,6.2160473
18350,5.6660194,6.2160473
18400,5.666023,6.2160473
18450,5.6660256,6.2160473
18500,5.6660285,6.2160473
18550,5.6660314,6.2160473
18600,5.666034,6.2160473
18650,5.666037,6.2160473
18700,5.66604,6.2160473
18750,5.6660423,6.2160473
18800,5.666045,6.2160473
18850,5.666048,6.2160473
18900,5.666051,6.2160473
18950,5.6660533,6.2160473
19000,5.666056,6.2160473
19050,5.666059,6.2160473
19100,5.6660614,6.2160473
19150,5.6660643,6.2160473
19200,5.666067,6.2160473
