time,valence,arousal
10000,5.666346,6.2160473
10050,5.666346,6.2160473
10100,5.6663456,6.2160473
10150,5.666345,6.2160473
10200,5.6663446,6.2160473
10250,5.666344,6.2160473
10300,5.666343,6.2160473
10350,5.6663423,6.2160473
10400,5.6663413,6.2160473
10450,5.66634,6.2160473
10500,5.666339,6.2160473
10550,5.6663375,6.2160473
10600,5.666336,6.2160473
10650,5.666334,6.2160473
10700,5.6663322,6.2160473
10750,5.6663303,6.2160473
10800,5.6663284,6.2160473
10850,5.6663265,6.2160473
10900,5.666324,6.2160473
10950,5.6663218,6.2160473
11000,5.6663194,6.2160473
11050,5.6663165,6.2160473
11100,5.666314,6.2160473
11150,5.6663113,6.2160473
11200,5.6663084,6.2160473
11250,5.6663055,6.2160473
11300,5.666302,6.2160473
11350,5.6662993,6.2160473
11400,5.666296,6.2160473
11450,5.6662927,6.2160473
11500,5.6662893,6.2160473
11550,5.6662855,6.2160473
11600,5.666282,6.2160473
11650,5.6662784,6.2160473
11700,5.666275,6.2160473
11750,5.666271,6.2160473
11800,5.6662674,6.2160473
11850,5.6662636,6.2160473
11900,5.6662593,6.2160473
11950,5.6662555,6.2160473
12000,5.6662517,6.2160473
12050,5.6662474,6.2160473
12100,5.6662436,6.2160473
12150,5.6662393,6.2160473
12200,5.6662354,6.2160473
12250,5.666231,6.2160473
12300,5.666227,6.2160473
12350,5.666223,6.2160473
12400,5.6662188,6.2160473
12450,5.6662145,6.2160473
12500,5.6662107,6.2160473
12550,5.6662064,6.2160473
12600,5.666202,6.2160473
12650,5.6661983,6.2160473
12700,5.666194,6.2160473
12750,5.66619,6.2160473
12800,5.6661863,6.2160473
12850,5.666182,6.2160473
12900,5.666178,6.2160473
12950,5.6661744,6.2160473
13000,5.6661706,6.2160473
13050,5.666167,6.2160473
13100,5.666163,6.2160473
13150,5.6661596,6.2160473
13200,5.666156,6.2160473
13250,5.6661525,6.2160473
13300,5.666149,6.2160473
13350,5.666146,6.2160473
13400,5.6661425,6.2160473
13450,5.6661396,6.2160473
13500,5.6661367,6.2160473
13550,5.666134,6.2160473
13600,5.666131,6.2160473
13650,5.666128,6.2160473
13700,5.666126,6.2160473
13750,5.6661234,6.2160473
13800,5.6661215,6.2160473
13850,5.666119,6.2160473
13900,5.666117,6.2160473
13950,5.6661153,6.2160473
14000,5.666114,6.2160473
14050,5.6661124,6.2160473
14100,5.666111,6.2160473
14150,5.66611,6.2160473
14200,5.666109,6.2160473
14250,5.6661086,6.2160473
14300,5.6661077,6.2160473
14350,5.6661077,6.2160473
14400,5.666107,6.2160473
14450,5.666107,6.2160473
14500,5.6661077,6.2160473
14550,5.666108,6.2160473
14600,5.6661086,6.2160473
14650,5.6661096,6.2160473
14700,5.666111,6.2160473
14750,5.666112,6.2160473
14800,5.666114,6.2160473
14850,5.6661158,6.2160473
14900,5.6661177,6.2160473
14950,5.66612,6.2160473
15000,5.6661224,6.2160473
15050,5.6661253,6.2160473
15100,5.666128,6.2160473
15150,5.6661315,6.2160473
15200,5.6661353,6.2160473
15250,5.666139,6.2160473
15300,5.666143,6.2160473
15350,5.666147,6.2160473
15400,5.666152,6.2160473
15450,5.666157,6.2160473
15500,5.666162,6.2160473
15550,5.6661677,6.2160473
15600,5.6661735,6.2160473
15650,5.666179,6.2160473
15700,5.666186,6.2160473
15750,5.666192,6.2160473
15800,5.666199,6.2160473
15850,5.6662064,6.2160473
15900,5.666214,6.2160473
15950,5.6662216,6.2160473
16000,5.6662297,6.2160473
16050,5.6662383,6.2160473
16100,5.666247,6.2160473
16150,5.666256,6.2160473
16200,5.666265,6.2160473
16250,5.6662745,6.2160473
16300,5.6662846,6.2160473
16350,5.666295,6.2160473
16400,5.6663055,6.2160473
16450,5.6663165,6.2160473
16500,5.6663275,6.2160473
16550,5.666339,6.2160473
16600,5.666351,6.2160473
16650,5.6663632,6.2160473
16700,5.6663756,6.2160473
16750,5.6663885,6.2160473
16800,5.6664014,6.2160473
16850,5.6664147,6.2160473
16900,5.6664286,6.2160473
16950,5.6664424,6.2160473
17000,5.6664567,6.2160473
17050,5.6664715,6.2160473
17100,5.6664863,6.2160473
17150,5.666502,6.2160473
17200,5.6665173,6.2160473
17250,5.6665335,6.2160473
17300,5.6665497,6.2160473
17350,5.666566,6.2160473
17400,5.666583,6.2160473
17450,5.6666,6.2160473
17500,5.6666174,6.2160473
17550,5.666635,6.2160473
17600,5.666653,6.2160473
17650,5.6666718,6.2160473
17700,5.6666903,6.2160473
17750,5.666709,6.2160473
17800,5.6667285,6.2160473
17850,5.666748,6.2160473
17900,5.6667676,6.2160473
17950,5.6667876,6.2160473
18000,5.666808,6.2160473
18050,5.6668286,6.2160473
18100,5.6668496,6.2160473
18150,5.666871,6.2160473
18200,5.6668925,6.2160473
18250,5.666914,6.2160473
18300,5.666936,6.2160473
18350,5.6669583,6.2160473
18400,5.6669807,6.2160473
18450,5.6670036,6.2160473
18500,5.6670265,6.2160473
18550,5.66705,6.2160473
18600,5.6670732,6.2160473
18650,5.667097,6.2160473
18700,5.667121,6.2160473
18750,5.6671453,6.2160473
18800,5.6671696,6.2160473
18850,5.6671944,6.2160473
18900,5.667219,6.2160473
18950,5.667244,6.2160473
19000,5.667269,6.2160473
19050,5.6672945,6.2160473
19100,5.6673203,6.2160473
19150,5.667346,6.2160473
19200,5.667372,6.2160473
19250,5.667398,6.2160473
19300,5.6674247,6.2160473
19350,5.667451,6.2160473
19400,5.6674776,6.2160473
19450,5.6675043,6.2160473
19500,5.6675315,6.2160473
19550,5.667558,6.2160473
19600,5.6675854,6.2160473
19650,5.667613,6.2160473
19700,5.66764,6.2160473
19750,5.667668,6.2160473
19800,5.6676955,6.2160473
19850,5.667723,6.2160473
19900,5.6677513,6.2160473
19950,5.667779,6.2160473
20000,5.667807,6.2160473
20050,5.667835,6.2160473
20100,5.6678634,6.2160473
20150,5.6678915,6.2160473
20200,5.6679196,6.2160473
20250,5.6679482,6.2160473
20300,5.6679764,6.2160473
20350,5.668005,6.2160473
20400,5.668033,6.2160473
20450,5.6680617,6.2160473
20500,5.66809,6.2160473
20550,5.6681185,6.2160473
20600,5.6681466,6.2160473
20650,5.668175,6.2160473
20700,5.6682034,6.2160473
20750,5.6682315,6.2160473
20800,5.6682596,6.2160473
20850,5.668288,6.2160473
20900,5.6683164,6.2160473
20950,5.668344,6.2160473
21000,5.668372,6.2160473
21050,5.6684003,6.2160473
21100,5.668428,6.2160473
21150,5.6684556,6.2160473
21200,5.6684833,6.2160473
21250,5.668511,6.2160473
21300,5.668538,6.2160473
21350,5.6685653,6.2160473
21400,5.6685925,6.2160473
21450,5.668619,6.2160473
21500,5.6686463,6.2160473
21550,5.6686726,6.2160473
21600,5.6686993,6.2160473
21650,5.6687255,6.2160473
21700,5.6687517,6.2160473
21750,5.6687775,6.2160473
21800,5.668803,6.2160473
21850,5.6688285,6.2160473
21900,5.6688538,6.2160473
21950,5.6688786,6.2160473
22000,5.6689034,6.2160473
22050,5.668928,6.2160473
22100,5.6689525,6.2160473
22150,5.6689763,6.2160473
22200,5.669,6.2160473
22250,5.6690235,6.2160473
22300,5.6690464,6.2160473
22350,5.6690693,6.2160473
22400,5.669092,6.2160473
22450,5.669114,6.2160473
22500,5.669136,6.2160473
22550,5.6691575,6.2160473
22600,5.669179,6.2160473
22650,5.6692,6.2160473
22700,5.6692204,6.2160473
22750,5.669241,6.2160473
22800,5.669261,6.2160473
22850,5.6692805,6.2160473
22900,5.6692996,6.2160473
22950,5.669318,6.2160473
23000,5.669337,6.2160473
23050,5.669355,6.2160473
23100,5.6693726,6.2160473
23150,5.6693897,6.2160473
23200,5.6694064,6.2160473
23250,5.669423,6.2160473
23300,5.669439,6.2160473
23350,5.6694546,6.2160473
23400,5.66947,6.2160473
23450,5.6694846,6.2160473
23500,5.669499,6.2160473
23550,5.6695127,6.2160473
23600,5.669526,6.2160473
23650,5.669539,6.2160473
23700,5.6695514,6.2160473
23750,5.6695633,6.2160473
23800,5.669575,6.2160473
23850,5.669586,6.2160473
23900,5.6695967,6.2160473
23950,5.669607,6.2160473
24000,5.6696167,6.2160473
24050,5.6696258,6.2160473
24100,5.669635,6.2160473
24150,5.669643,6.2160473
24200,5.6696506,6.2160473
24250,5.669658,6.2160473
24300,5.669665,6.2160473
24350,5.669671,6.2160473
24400,5.6696773,6.2160473
24450,5.6696825,6.2160473
24500,5.6696873,6.2160473
24550,5.6696916,6.2160473
24600,5.6696954,6.2160473
24650,5.6696987,6.2160473
24700,5.6697016,6.2160473
24750,5.669704,6.2160473
24800,5.669706,6.2160473
24850,5.6697073,6.2160473
24900,5.6697083,6.2160473
24950,5.6697087,6.2160473
25000,5.6697087,6.2160473
25050,5.6697083,6.2160473
25100,5.669707,6.2160473
25150,5.6697054,6.2160473
25200,5.6697035,6.2160473
25250,5.669701,6.2160473
25300,5.6696978,6.2160473
25350,5.6696944,6.2160473
25400,5.6696906,6.2160473
25450,5.669686,6.2160473
25500,5.669681,6.2160473
25550,5.669676,6.2160473
25600,5.66967,6.2160473
25650,5.669664,6.2160473
25700,5.669657,6.2160473
25750,5.66965,6.2160473
25800,5.6696424,6.2160473
25850,5.6696343,6.2160473
25900,5.6696258,6.2160473
25950,5.6696167,6.2160473
26000,5.6696076,6.2160473
26050,5.6695976,6.2160473
26100,5.6695876,6.2160473
26150,5.669577,6.2160473
26200,5.669566,6.2160473
26250,5.6695547,6.2160473
26300,5.669543,6.2160473
26350,5.669531,6.2160473
26400,5.669518,6.2160473
26450,5.669505,6.2160473
26500,5.669492,6.2160473
26550,5.669478,6.2160473
26600,5.669464,6.2160473
26650,5.66945,6.2160473
26700,5.669435,6.2160473
26750,5.6694202,6.2160473
26800,5.669405,6.2160473
26850,5.6693892,6.2160473
26900,5.669373,6.2160473
26950,5.669357,6.2160473
27000,5.66934,6.2160473
27050,5.6693234,6.2160473
27100,5.6693063,6.2160473
27150,5.6692886,6.2160473
27200,5.669271,6.2160473
27250,5.6692533,6.2160473
27300,5.669235,6.2160473
27350,5.6692166,6.2160473
27400,5.669198,6.2160473
27450,5.669179,6.2160473
27500,5.66916,6.2160473
27550,5.6691403,6.2160473
27600,5.669121,6.2160473
27650,5.669101,6.2160473
27700,5.669081,6.2160473
27750,5.669061,6.2160473
27800,5.669041,6.2160473
27850,5.6690207,6.2160473
27900,5.669,6.2160473
27950,5.6689796,6.2160473
28000,5.6689587,6.2160473
28050,5.6689377,6.2160473
28100,5.6689167,6.2160473
28150,5.6688952,6.2160473
28200,5.6688743,6.2160473
28250,5.668853,6.2160473
28300,5.6688313,6.2160473
28350,5.6688094,6.2160473
28400,5.668788,6.2160473
28450,5.6687665,6.2160473
28500,5.6687446,6.2160473
28550,5.6687226,6.2160473
28600,5.668701,6.2160473
28650,5.668679,6.2160473
28700,5.6686573,6.2160473
28750,5.6686354,6.2160473
28800,5.6686134,6.2160473
28850,5.668592,6.2160473
28900,5.66857,6.2160473
28950,5.668548,6.2160473
29000,5.668526,6.2160473
29050,5.6685047,6.2160473
29100,5.668483,6.2160473
29150,5.668461,6.2160473
29200,5.6684394,6.2160473
29250,5.668418,6.2160473
29300,5.6683965,6.2160473
29350,5.668375,6.2160473
29400,5.6683536,6.2160473
29450,5.668332,6.2160473
29500,5.668311,6.2160473
29550,5.66829,6.2160473
29600,5.668269,6.2160473
29650,5.668248,6.2160473
29700,5.668227,6.2160473
29750,5.6682067,6.2160473
29800,5.668186,6.2160473
29850,5.6681657,6.2160473
29900,5.6681457,6.2160473
29950,5.6681256,6.2160473
30000,5.6681056,6.2160473
30050,5.6680856,6.2160473
30100,5.668066,6.2160473
30150,5.6680465,6.2160473
30200,5.6680274,6.2160473
30250,5.6680083,6.2160473
30300,5.6679893,6.2160473
30350,5.6679707,6.2160473
30400,5.667952,6.2160473
30450,5.6679335,6.2160473
30500,5.6679153,6.2160473
30550,5.667897,6.2160473
30600,5.6678796,6.2160473
30650,5.667862,6.2160473
30700,5.6678443,6.2160473
30750,5.667827,6.2160473
30800,5.66781,6.2160473
30850,5.6677933,6.2160473
30900,5.6677766,6.2160473
30950,5.6677604,6.2160473
31000,5.667744,6.2160473
31050,5.6677284,6.2160473
31100,5.6677127,6.2160473
31150,5.6676974,6.2160473
31200,5.667682,6.2160473
31250,5.6676674,6.2160473
31300,5.6676526,6.2160473
31350,5.667638,6.2160473
31400,5.6676235,6.2160473
31450,5.6676097,6.2160473
31500,5.667596,6.2160473
31550,5.6675825,6.2160473
31600,5.667569,6.2160473
31650,5.667556,6.2160473
31700,5.667543,6.2160473
31750,5.6675305,6.2160473
31800,5.667518,6.2160473
31850,5.667506,6.2160473
