time,valence,arousal
10000,5.411021,5.518724
10050,5.411021,5.518724
10100,5.411021,5.518724
10150,5.411021,5.518724
10200,5.4110208,5.518724
10250,5.4110208,5.518724
10300,5.4110208,5.518724
10350,5.4110208,5.518724
10400,5.4110203,5.518724
10450,5.4110203,5.518724
10500,5.41102,5.518724
10550,5.41102,5.518724
10600,5.4110193,5.518724
10650,5.4110193,5.518724
10700,5.411019,5.518724
10750,5.411019,5.518724
10800,5.4110184,5.518724
10850,5.411018,5.518724
10900,5.411018,5.518724
10950,5.4110174,5.518724
11000,5.411017,5.518724
11050,5.4110165,5.518724
11100,5.4110165,5.518724
11150,5.411016,5.518724
11200,5.4110155,5.518724
11250,5.411015,5.518724
11300,5.4110146,5.518724
11350,5.411014,5.518724
11400,5.4110136,5.518724
11450,5.411013,5.518724
11500,5.4110126,5.518724
11550,5.411012,5.518724
11600,5.4110117,5.518724
11650,5.4110107,5.518724
11700,5.4110103,5.518724
11750,5.41101,5.518724
11800,5.4110093,5.518724
11850,5.411009,5.518724
11900,5.4110084,5.518724
11950,5.4110074,5.518724
12000,5.411007,5.518724
12050,5.4110065,5.518724
12100,5.411006,5.518724
12150,5.411005,5.518724
12200,5.4110045,5.518724
12250,5.411004,5.518724
12300,5.4110036,5.518724
12350,5.4110026,5.518724
12400,5.411002,5.518724
12450,5.4110017,5.518724
12500,5.411001,5.518724
12550,5.4110003,5.518724
12600,5.411,5.518724
12650,5.4109993,5.518724
12700,5.410999,5.518724
12750,5.4109983,5.518724
12800,5.410998,5.518724
12850,5.410997,5.518724
12900,5.4109964,5.518724
12950,5.410996,5.518724
13000,5.4109955,5.518724
13050,5.410995,5.518724
13100,5.4109945,5.518724
13150,5.410994,5.518724
13200,5.4109936,5.518724
13250,5.410993,5.518724
13300,5.4109926,5.518724
13350,5.410992,5.518724
13400,5.410992,5.518724
13450,5.4109917,5.518724
13500,5.410991,5.518724
13550,5.4109907,5.518724
13600,5.4109907,5.518724
13650,5.41099,5.518724
13700,5.4109898,5.518724
13750,5.4109898,5.518724
13800,5.4109893,5.518724
13850,5.4109893,5.518724
13900,5.410989,5.518724
13950,5.410989,5.518724
14000,5.4109883,5.518724
14050,5.4109883,5.518724
14100,5.4109883,5.518724
14150,5.4109883,5.518724
14200,5.4109883,5.518724
14250,5.4109883,5.518724
14300,5.4109883,5.518724
14350,5.4109883,5.518724
14400,5.4109883,5.518724
14450,5.4109883,5.518724
14500,5.4109883,5.518724
14550,5.4109883,5.518724
14600,5.4109883,5.518724
14650,5.410989,5.518724
14700,5.410989,5.518724
14750,5.4109893,5.518724
14800,5.4109893,5.518724
14850,5.4109898,5.518724
14900,5.41099,5.518724
14950,5.41099,5.518724
15000,5.4109907,5.518724
15050,5.410991,5.518724
15100,5.4109917,5.518724
