time,valence,arousal
10000,5.891279,6.7527394
10050,5.8912845,6.752739
10100,5.8912916,6.752738
10150,5.891301,6.7527366
10200,5.8913145,6.752735
10250,5.8913317,6.7527328
10300,5.891353,6.7527304
10350,5.8913784,6.752727
10400,5.8914075,6.7527237
10450,5.8914394,6.75272
10500,5.891475,6.7527156
10550,5.8915143,6.752711
10600,5.8915563,6.7527056
10650,5.891602,6.7527003
10700,5.891651,6.7526946
10750,5.8917036,6.7526884
10800,5.8917594,6.7526817
10850,5.8918185,6.752675
10900,5.8918815,6.752668
10950,5.8919473,6.7526603
11000,5.8920164,6.752652
11050,5.892089,6.752644
11100,5.8921647,6.7526355
11150,5.892244,6.7526264
11200,5.892326,6.7526174
11250,5.8924108,6.752608
11300,5.892499,6.7525983
11350,5.8925905,6.7525883
11400,5.892685,6.7525783
11450,5.8927827,6.752568
11500,5.892883,6.7525573
11550,5.8929863,6.7525463
11600,5.8930926,6.7525353
11650,5.893202,6.7525244
11700,5.893314,6.752513
11750,5.8934283,6.7525015
11800,5.8935456,6.75249
11850,5.893666,6.752478
11900,5.8937883,6.7524667
11950,5.8939133,6.7524548
12000,5.894041,6.752443
12050,5.894171,6.752431
12100,5.8943043,6.752419
12150,5.8944397,6.752407
12200,5.894577,6.752395
12250,5.894717,6.752383
12300,5.89486,6.752372
12350,5.8950043,6.75236
12400,5.895151,6.7523484
12450,5.8953,6.7523365
12500,5.895451,6.7523255
12550,5.895604,6.752314
12600,5.8957596,6.752303
12650,5.8959165,6.752292
12700,5.8960757,6.752281
12750,5.8962364,6.7522707
12800,5.8963995,6.7522607
12850,5.896564,6.7522507
12900,5.89673,6.7522407
12950,5.8968983,6.752231
13000,5.8970675,6.752222
13050,5.8972387,6.7522135
13100,5.897412,6.752205
13150,5.897586,6.752197
13200,5.897762,6.752189
13250,5.8979387,6.7521815
13300,5.898117,6.752175
13350,5.898297,6.752168
13400,5.898478,6.752162
13450,5.89866,6.7521567
13500,5.898844,6.7521515
13550,5.8990283,6.7521467
13600,5.899214,6.752143
13650,5.8994007,6.752139
13700,5.8995886,6.752136
13750,5.899777,6.7521334
13800,5.8999667,6.7521315
13850,5.9001575,6.75213
13900,5.9003487,6.7521296
13950,5.9005404,6.752129
14000,5.9007335,6.7521296
14050,5.9009266,6.7521305
14100,5.9011207,6.7521324
14150,5.901315,6.752135
14200,5.9015107,6.752138
14250,5.9017067,6.752142
14300,5.9019027,6.7521462
14350,5.9020996,6.7521515
14400,5.902297,6.752157
14450,5.902495,6.752164
14500,5.902693,6.752171
14550,5.902891,6.752179
14600,5.90309,6.7521877
14650,5.9032893,6.7521973
14700,5.9034886,6.7522073
14750,5.9036884,6.7522187
14800,5.903888,6.75223
14850,5.9040885,6.752243
14900,5.904289,6.752256
14950,5.904489,6.75227
15000,5.9046893,6.752285
15050,5.9048896,6.7523007
15100,5.90509,6.752317
15150,5.90529,6.752334
15200,5.90549,6.752352
15250,5.9056897,6.752371
15300,5.905889,6.7523904
15350,5.9060884,6.752411
15400,5.9062877,6.752432
15450,5.9064865,6.752454
15500,5.9066854,6.7524767
15550,5.9068837,6.7525
