time,valence,arousal
10000,5.194539,4.9772153
10050,5.194539,4.9772153
10100,5.194539,4.9772153
10150,5.1945395,4.9772153
10200,5.1945395,4.9772153
10250,5.19454,4.9772153
10300,5.19454,4.9772153
10350,5.1945405,4.9772153
10400,5.194541,4.9772153
10450,5.1945415,4.9772153
10500,5.194542,4.9772153
10550,5.1945424,4.9772153
10600,5.194543,4.9772153
10650,5.194544,4.9772153
10700,5.1945443,4.9772153
10750,5.1945453,4.9772153
10800,5.1945457,4.9772153
10850,5.1945467,4.9772153
10900,5.1945477,4.9772153
10950,5.1945486,4.9772153
11000,5.1945496,4.9772153
11050,5.1945505,4.9772153
11100,5.194552,4.9772153
11150,5.194553,4.9772153
11200,5.1945543,4.9772153
11250,5.1945553,4.9772153
11300,5.1945567,4.9772153
11350,5.194558,4.9772153
11400,5.1945596,4.9772153
11450,5.194561,4.9772153
11500,5.1945624,4.9772153
11550,5.1945643,4.9772153
11600,5.194566,4.9772153
11650,5.1945677,4.9772153
11700,5.1945696,4.9772153
11750,5.1945715,4.9772153
11800,5.1945734,4.9772153
11850,5.1945753,4.9772153
11900,5.194577,4.9772153
11950,5.194579,4.9772153
12000,5.1945815,4.9772153
12050,5.1945834,4.9772153
12100,5.194586,4.9772153
12150,5.194588,4.9772153
12200,5.1945906,4.9772153
12250,5.194593,4.9772153
12300,5.194596,4.9772153
12350,5.194598,4.9772153
12400,5.194601,4.9772153
12450,5.1946034,4.9772153
12500,5.1946063,4.9772153
12550,5.194609,4.9772153
12600,5.194612,4.9772153
12650,5.1946154,4.9772153
12700,5.194618,4.9772153
12750,5.1946216,4.9772153
12800,5.1946244,4.9772153
12850,5.194628,4.9772153
12900,5.194631,4.9772153
12950,5.194635,4.9772153
13000,5.1946383,4.9772153
13050,5.1946416,4.9772153
13100,5.1946454,4.9772153
13150,5.194649,4.9772153
13200,5.194653,4.9772153
13250,5.194657,4.9772153
13300,5.1946607,4.9772153
13350,5.194665,4.9772153
13400,5.194669,4.9772153
13450,5.194673,4.9772153
13500,5.1946774,4.9772153
13550,5.1946816,4.9772153
13600,5.194686,4.9772153
13650,5.19469,4.9772153
13700,5.194695,4.9772153
13750,5.1946993,4.9772153
13800,5.194704,4.9772153
13850,5.194709,4.9772153
13900,5.1947136,4.9772153
13950,5.1947184,4.9772153
14000,5.1947236,4.9772153
14050,5.1947284,4.9772153
14100,5.1947336,4.9772153
14150,5.194739,4.9772153
14200,5.194744,4.9772153
14250,5.1947494,4.9772153
14300,5.194755,4.9772153
14350,5.1947603,4.9772153
14400,5.194766,4.9772153
14450,5.194772,4.9772153
14500,5.1947775,4.9772153
14550,5.194783,4.9772153
14600,5.194789,4.9772153
14650,5.194795,4.9772153
14700,5.194801,4.9772153
14750,5.194807,4.9772153
14800,5.1948133,4.9772153
14850,5.1948195,4.9772153
14900,5.1948256,4.9772153
14950,5.1948323,4.9772153
15000,5.1948385,4.9772153
15050,5.194845,4.9772153
15100,5.1948514,4.9772153
15150,5.194858,4.9772153
15200,5.1948647,4.9772153
15250,5.1948714,4.9772153
15300,5.1948786,4.9772153
15350,5.1948853,4.9772153
15400,5.1948924,4.9772153
15450,5.194899,4.9772153
15500,5.194906,4.9772153
15550,5.1949134,4.9772153
15600,5.1949205,4.9772153
15650,5.1949277,4.9772153
15700,5.194935,4.9772153
15750,5.194942,4.9772153
15800,5.1949496,4.9772153
15850,5.194957,4.9772153
15900,5.1949644,4.9772153
15950,5.1949716,4.9772153
16000,5.194979,4.9772153
16050,5.194987,4.9772153
16100,5.1949944,4.9772153
16150,5.195002,4.9772153
16200,5.1950097,4.9772153
16250,5.1950173,4.9772153
16300,5.195025,4.9772153
16350,5.1950326,4.9772153
16400,5.19504,4.9772153
16450,5.1950483,4.9772153
16500,5.195056,4.9772153
16550,5.1950636,4.9772153
16600,5.1950717,4.9772153
16650,5.1950793,4.9772153
16700,5.195087,4.9772153
16750,5.195095,4.9772153
16800,5.1951027,4.9772153
16850,5.195111,4.9772153
16900,5.1951184,4.9772153
16950,5.1951265,4.9772153
17000,5.195134,4.9772153
17050,5.1951423,4.9772153
17100,5.19515,4.9772153
17150,5.195158,4.9772153
17200,5.1951656,4.9772153
17250,5.1951733,4.9772153
17300,5.1951814,4.9772153
17350,5.195189,4.9772153
17400,5.1951966,4.9772153
17450,5.1952043,4.9772153
17500,5.195212,4.9772153
17550,5.1952195,4.9772153
17600,5.195227,4.9772153
17650,5.195235,4.9772153
17700,5.1952424,4.9772153
17750,5.1952496,4.9772153
17800,5.195257,4.9772153
17850,5.1952643,4.9772153
17900,5.195272,4.9772153
17950,5.195279,4.9772153
18000,5.1952863,4.9772153
18050,5.1952934,4.9772153
18100,5.1953,4.9772153
18150,5.1953073,4.9772153
18200,5.1953144,4.9772153
18250,5.195321,4.9772153
18300,5.1953278,4.9772153
18350,5.1953344,4.9772153
18400,5.195341,4.9772153
18450,5.195348,4.9772153
18500,5.195354,4.9772153
18550,5.1953607,4.9772153
18600,5.195367,4.9772153
18650,5.195373,4.9772153
18700,5.195379,4.9772153
18750,5.195385,4.9772153
18800,5.1953907,4.9772153
18850,5.1953964,4.9772153
18900,5.195402,4.9772153
18950,5.195408,4.9772153
19000,5.195413,4.9772153
19050,5.1954184,4.9772153
19100,5.1954236,4.9772153
19150,5.195429,4.9772153
19200,5.1954336,4.9772153
19250,5.1954384,4.9772153
19300,5.195443,4.9772153
19350,5.195448,4.9772153
19400,5.195452,4.9772153
19450,5.1954565,4.9772153
19500,5.195461,4.9772153
19550,5.195465,4.9772153
19600,5.195469,4.9772153
19650,5.1954727,4.9772153
19700,5.195476,4.9772153
19750,5.19548,4.9772153
19800,5.195483,4.9772153
19850,5.195486,4.9772153
19900,5.1954894,4.9772153
19950,5.1954923,4.9772153
20000,5.195495,4.9772153
20050,5.1954975,4.9772153
20100,5.1955,4.9772153
20150,5.1955023,4.9772153
