time,valence,arousal
10000,5.885067,4.639991
10050,5.88507,4.63999
10100,5.8850737,4.639988
10150,5.885079,4.639986
10200,5.885086,4.6399827
10250,5.8850956,4.639979
10300,5.8851075,4.639974
10350,5.8851213,4.6399684
10400,5.885137,4.6399617
10450,5.8851547,4.6399546
10500,5.8851748,4.6399465
10550,5.8851957,4.6399374
10600,5.885219,4.639928
10650,5.885244,4.6399174
10700,5.885271,4.6399064
10750,5.8853,4.6398945
10800,5.8853307,4.639882
10850,5.8853636,4.6398687
10900,5.885398,4.639855
10950,5.885434,4.63984
11000,5.8854723,4.6398244
11050,5.885512,4.639808
11100,5.8855534,4.6397915
11150,5.8855968,4.639774
11200,5.885642,4.6397557
11250,5.885689,4.639737
11300,5.885737,4.639718
11350,5.885787,4.639698
11400,5.885839,4.6396775
11450,5.8858924,4.639656
11500,5.885947,4.6396346
11550,5.886004,4.639612
11600,5.8860617,4.6395893
11650,5.8861213,4.639566
11700,5.8861823,4.6395416
11750,5.8862453,4.6395173
11800,5.886309,4.6394925
11850,5.8863745,4.639467
11900,5.886441,4.639441
11950,5.8865094,4.6394143
12000,5.8865786,4.6393876
12050,5.8866496,4.6393604
12100,5.8867216,4.639333
12150,5.8867946,4.639305
12200,5.886869,4.6392765
12250,5.886945,4.639248
12300,5.8870215,4.639219
12350,5.8870993,4.6391897
12400,5.8871784,4.63916
12450,5.887258,4.63913
12500,5.887339,4.6391
12550,5.887421,4.6390696
12600,5.887504,4.639039
12650,5.887588,4.639008
12700,5.8876724,4.638977
12750,5.887758,4.638946
12800,5.887844,4.638915
12850,5.8879313,4.6388836
12900,5.888019,4.638852
12950,5.8881073,4.6388206
13000,5.8881965,4.638789
13050,5.888286,4.6387577
13100,5.8883767,4.638726
13150,5.8884673,4.638695
13200,5.888559,4.6386633
13250,5.888651,4.638632
13300,5.888743,4.6386003
13350,5.888836,4.638569
13400,5.888929,4.6385374
13450,5.8890224,4.6385064
13500,5.8891163,4.6384754
13550,5.88921,4.6384444
13600,5.889304,4.638414
13650,5.8893986,4.6383834
13700,5.8894935,4.638353
13750,5.889588,4.638323
13800,5.889683,4.6382933
13850,5.8897777,4.6382637
13900,5.8898726,4.638234
13950,5.8899674,4.638205
14000,5.8900623,4.6381764
14050,5.8901567,4.6381483
14100,5.8902516,4.63812
14150,5.890346,4.638092
14200,5.89044,4.638065
14250,5.8905344,4.6380377
14300,5.890628,4.638011
14350,5.8907213,4.6379848
14400,5.890815,4.637959
14450,5.890908,4.6379333
14500,5.8910003,4.6379085
14550,5.8910923,4.6378837
14600,5.891184,4.63786
14650,5.891275,4.637836
14700,5.8913655,4.6378126
14750,5.8914557,4.6377897
14800,5.8915453,4.6377673
14850,5.8916345,4.637746
14900,5.8917227,4.6377244
14950,5.8918104,4.6377034
15000,5.8918977,4.6376834
15050,5.891984,4.6376634
15100,5.89207,4.6376443
