time,valence,arousal
10000,4.7422156,6.682757
10050,4.7422166,6.6827545
10100,4.742218,6.682751
10150,4.74222,6.682747
10200,4.7422223,6.68274
10250,4.742226,6.682732
10300,4.74223,6.682722
10350,4.742235,6.68271
10400,4.742241,6.6826963
10450,4.742247,6.6826806
10500,4.7422543,6.682664
10550,4.742262,6.6826453
10600,4.74227,6.6826253
10650,4.742279,6.6826034
10700,4.7422886,6.6825795
10750,4.742299,6.6825542
10800,4.74231,6.682527
10850,4.742322,6.6824985
10900,4.7423344,6.682468
10950,4.7423472,6.682436
11000,4.7423606,6.682402
11050,4.742375,6.682367
11100,4.7423897,6.6823297
11150,4.742405,6.682291
11200,4.742421,6.6822505
11250,4.742438,6.6822085
11300,4.742455,6.6821647
11350,4.7424726,6.6821194
11400,4.7424912,6.682072
11450,4.74251,6.6820235
11500,4.7425294,6.681973
11550,4.7425494,6.681921
11600,4.74257,6.681867
11650,4.742591,6.681812
11700,4.7426124,6.6817546
11750,4.7426343,6.681696
11800,4.7426567,6.681636
11850,4.7426796,6.681574
11900,4.742703,6.6815104
11950,4.7427263,6.681445
12000,4.7427506,6.6813784
12050,4.7427754,6.6813097
12100,4.7428,6.6812396
12150,4.7428255,6.681168
12200,4.7428513,6.681095
12250,4.7428775,6.6810203
12300,4.7429037,6.680944
12350,4.7429304,6.680866
12400,4.7429576,6.680786
12450,4.742985,6.680705
12500,4.743012,6.6806226
12550,4.74304,6.680538
12600,4.743068,6.6804523
12650,4.7430964,6.680365
12700,4.743125,6.6802764
12750,4.7431536,6.6801863
12800,4.743182,6.6800947
12850,4.7432113,6.6800013
12900,4.7432404,6.6799064
12950,4.7432694,6.6798105
13000,4.743299,6.679713
13050,4.7433286,6.6796136
13100,4.743358,6.679513
13150,4.7433877,6.6794114
13200,4.7434173,6.679308
13250,4.743447,6.679203
13300,4.7434764,6.679097
13350,4.743506,6.67899
13400,4.7435355,6.678881
13450,4.743565,6.678771
13500,4.7435946,6.6786594
13550,4.743624,6.678547
13600,4.7436533,6.678433
13650,4.7436824,6.6783175
13700,4.7437115,6.6782007
13750,4.7437406,6.678083
13800,4.743769,6.677964
13850,4.743798,6.677844
13900,4.743826,6.677723
13950,4.743854,6.6776004
14000,4.743882,6.677477
14050,4.74391,6.6773524
14100,4.743937,6.6772265
14150,4.743964,6.6771
14200,4.743991,6.6769724
14250,4.744017,6.6768436
14300,4.7440434,6.676714
14350,4.744069,6.6765833
14400,4.7440944,6.676451
14450,4.744119,6.676319
14500,4.7441435,6.6761856
14550,4.744168,6.676051
14600,4.744191,6.675916
14650,4.7442145,6.6757803
14700,4.7442374,6.675644
14750,4.74426,6.6755066
14800,4.7442813,6.6753683
14850,4.7443027,6.67523
14900,4.7443233,6.6750903
14950,4.7443438,6.6749506
15000,4.7443633,6.67481
15050,4.7443824,6.674669
15100,4.744401,6.6745276
15150,4.7444186,6.6743855
15200,4.7444363,6.674243
15250,4.744453,6.6741
15300,4.744469,6.673957
15350,4.7444844,6.6738133
15400,4.744499,6.6736693
15450,4.7445135,6.6735253
15500,4.744527,6.6733813
15550,4.7445393,6.673237
15600,4.744551,6.673092
15650,4.7445626,6.6729474
15700,4.744573,6.6728024
15750,4.744583,6.6726575
15800,4.744592,6.6725125
15850,4.744601,6.672368
15900,4.7446084,6.672223
15950,4.744615,6.6720786
16000,4.7446213,6.671934
16050,4.7446265,6.67179
16100,4.7446313,6.671646
16150,4.744635,6.6715026
16200,4.744638,6.671359
16250,4.7446404,6.671216
16300,4.744642,6.6710734
16350,4.7446423,6.670932
16400,4.744642,6.67079
16450,4.744641,6.670649
16500,4.744639,6.670509
16550,4.744636,6.670369
16600,4.7446322,6.67023
16650,4.744628,6.6700916
16700,4.7446227,6.669954
16750,4.7446165,6.669817
16800,4.7446094,6.669681
16850,4.7446017,6.669546
16900,4.744593,6.6694117
16950,4.7445836,6.6692786
17000,4.744573,6.6691465
17050,4.744562,6.6690154
17100,4.7445498,6.6688857
17150,4.744537,6.668757
17200,4.744523,6.668629
17250,4.7445087,6.668503
17300,4.744493,6.668378
17350,4.744477,6.668254
17400,4.7444596,6.6681314
17450,4.7444415,6.6680107
17500,4.744423,6.667891
17550,4.7444034,6.667773
17600,4.744383,6.6676564
17650,4.744362,6.6675415
17700,4.74434,6.667428
17750,4.744317,6.6673164
17800,4.744293,6.6672063
17850,4.744269,6.667098
17900,4.7442436,6.666991
17950,4.7442174,6.666887
18000,4.7441907,6.666784
18050,4.744163,6.6666827
18100,4.744135,6.6665835
18150,4.744106,6.6664863
18200,4.7440763,6.6663914
18250,4.7440457,6.666298
18300,4.7440143,6.666207
18350,4.7439823,6.6661177
18400,4.74395,6.666031
18450,4.7439165,6.665946
18500,4.7438827,6.6658635
18550,4.743848,6.6657834
18600,4.7438126,6.665705
18650,4.7437763,6.6656294
18700,4.7437396,6.665556
18750,4.7437024,6.6654844
18800,4.7436647,6.665416
18850,4.743626,6.665349
18900,4.7435875,6.665285
18950,4.743548,6.6652236
19000,4.743508,6.6651645
19050,4.743467,6.6651077
19100,4.743426,6.6650534
19150,4.7433844,6.665002
19200,4.743342,6.6649528
19250,4.7432995,6.664906
19300,4.743256,6.664862
19350,4.7432127,6.6648207
19400,4.743169,6.6647816
19450,4.7431245,6.6647453
19500,4.7430797,6.664712
19550,4.7430344,6.664681
19600,4.742989,6.664653
19650,4.7429433,6.6646276
19700,4.742897,6.6646047
19750,4.7428503,6.6645846
19800,4.7428036,6.664567
19850,4.742757,6.6645527
19900,4.7427096,6.664541
19950,4.742662,6.664531
20000,4.7426143,6.664525
20050,4.742566,6.664521
20100,4.742518,6.6645203
20150,4.74247,6.6645217
20200,4.742421,6.6645265
20250,4.7423725,6.6645336
20300,4.742324,6.6645436
20350,4.742275,6.664556
20400,4.7422266,6.664572
20450,4.7421775,6.66459
20500,4.742129,6.664611
20550,4.7420797,6.664634
20600,4.742031,6.664661
20650,4.741982,6.66469
20700,4.7419333,6.6647215
20750,4.7418847,6.664756
20800,4.741836,6.664793
20850,4.7417874,6.6648326
20900,4.7417393,6.664875
20950,4.741691,6.6649203
21000,4.741643,6.664968
21050,4.7415953,6.665018
21100,4.7415476,6.665071
21150,4.7415,6.6651263
21200,4.7414527,6.665184
21250,4.741406,6.6652446
21300,4.741359,6.6653075
21350,4.741313,6.665373
21400,4.741267,6.6654406
21450,4.7412214,6.6655107
21500,4.741176,6.6655836
21550,4.7411313,6.6656585
21600,4.741087,6.6657357
21650,4.7410426,6.6658154
21700,4.740999,6.6658974
21750,4.740956,6.665982
21800,4.7409134,6.666068
21850,4.740871,6.666157
21900,4.7408295,6.666248
21950,4.7407885,6.666341
22000,4.740748,6.6664357
22050,4.740708,6.666533
22100,4.7406683,6.666632
22150,4.7406297,6.6667337
22200,4.7405915,6.6668367
22250,4.740554,6.666942
22300,4.740517,6.667049
22350,4.740481,6.667158
22400,4.7404456,6.6672688
22450,4.740411,6.6673813
22500,4.7403765,6.6674957
22550,4.740343,6.6676116
22600,4.7403107,6.6677294
22650,4.7402787,6.6678486
22700,4.7402477,6.667969
22750,4.7402177,6.668092
22800,4.740188,6.6682158
22850,4.7401595,6.668341
22900,4.740132,6.6684685
22950,4.740105,6.6685967
23000,4.740079,6.6687264
23050,4.740054,6.6688576
23100,4.74003,6.6689897
23150,4.740007,6.6691227
23200,4.7399845,6.669256
23250,4.739963,6.66939
23300,4.739943,6.6695247
23350,4.7399235,6.6696596
23400,4.7399054,6.669795
23450,4.739888,6.6699314
23500,4.739872,6.6700683
23550,4.7398567,6.670206
23600,4.7398424,6.670345
23650,4.7398295,6.670484
23700,4.7398176,6.670624
23750,4.7398067,6.670764
23800,4.7397966,6.6709046
23850,4.7397876,6.671046
23900,4.73978,6.6711874
23950,4.7397733,6.671329
24000,4.739768,6.6714706
24050,4.7397637,6.6716127
24100,4.7397604,6.671755
24150,4.7397585,6.6718974
24200,4.7397575,6.6720395
24250,4.739758,6.6721816
24300,4.7397594,6.672324
24350,4.7397623,6.6724663
24400,4.739766,6.672608
