time,valence,arousal
10000,4.9898047,5.0024343
10050,4.9898057,5.002434
10100,4.989807,5.0024333
10150,4.989809,5.002433
10200,4.9898114,5.002432
10250,4.9898148,5.0024304
10300,4.989819,5.002429
10350,4.989824,5.0024276
10400,4.989829,5.002425
10450,4.9898353,5.0024233
10500,4.989842,5.002421
10550,4.989849,5.002418
10600,4.989857,5.002415
10650,4.989866,5.002412
10700,4.9898753,5.0024085
10750,4.9898853,5.0024047
10800,4.989896,5.002401
10850,4.9899073,5.0023966
10900,4.989919,5.0023923
10950,4.9899316,5.0023875
11000,4.989945,5.0023828
11050,4.989959,5.0023775
11100,4.989973,5.0023723
11150,4.989988,5.0023665
11200,4.9900036,5.002361
11250,4.99002,5.002355
11300,4.990037,5.002349
11350,4.9900546,5.002342
11400,4.9900727,5.0023355
11450,4.9900913,5.002329
11500,4.9901104,5.0023217
11550,4.9901304,5.0023146
11600,4.990151,5.0023074
11650,4.990172,5.0023
11700,4.9901934,5.0022917
11750,4.990216,5.0022836
11800,4.990238,5.0022755
11850,4.9902616,5.0022674
11900,4.9902854,5.002259
11950,4.9903097,5.0022497
12000,4.9903345,5.002241
12050,4.99036,5.002232
12100,4.9903855,5.0022225
12150,4.990412,5.0022135
12200,4.990439,5.002204
12250,4.990466,5.0021944
12300,4.9904943,5.0021844
12350,4.9905224,5.0021744
12400,4.990551,5.0021644
12450,4.9905806,5.002154
12500,4.99061,5.0021434
12550,4.99064,5.002133
12600,4.9906707,5.0021224
12650,4.9907017,5.0021114
12700,4.9907327,5.0021005
12750,4.9907646,5.0020895
12800,4.9907966,5.0020785
12850,4.9908295,5.002067
12900,4.9908624,5.002056
12950,4.9908953,5.0020447
13000,4.990929,5.002033
13050,4.990963,5.0020213
13100,4.9909973,5.00201
13150,4.9910316,5.001998
13200,4.9910665,5.001986
13250,4.9911017,5.001974
13300,4.9911375,5.001962
13350,4.9911733,5.0019503
13400,4.991209,5.0019383
13450,4.9912453,5.001926
13500,4.991282,5.001914
13550,4.9913187,5.0019016
13600,4.9913554,5.001889
13650,4.9913926,5.0018773
13700,4.9914303,5.001865
13750,4.991468,5.0018525
13800,4.9915056,5.00184
13850,4.9915433,5.0018277
13900,4.9915814,5.0018153
13950,4.9916196,5.0018024
14000,4.991658,5.00179
14050,4.9916964,5.0017776
14100,4.991735,5.0017653
14150,4.9917736,5.001753
14200,4.9918127,5.00174
14250,4.9918513,5.0017276
14300,4.9918904,5.001715
14350,4.991929,5.001703
14400,4.991968,5.0016904
14450,4.9920073,5.001678
14500,4.9920464,5.0016656
