time,valence,arousal
10000,5.000000000038026,5.000000000026884
10050,5.000000000034626,5.000000000027364
10100,5.000000000029886,5.00000000002789
10150,5.000000000024163,5.00000000002843
10200,5.000000000017963,5.000000000028956
10250,5.00000000001192,5.000000000029442
10300,5.000000000006744,5.000000000029879
10350,5.000000000003166,5.000000000030274
10400,5.000000000001863,5.000000000030647
10450,5.000000000003372,5.000000000031023
10500,5.000000000008023,5.000000000031428
10550,5.000000000015857,5.000000000031879
10600,5.000000000026579,5.000000000032384
10650,5.000000000039532,5.000000000032935
10700,5.000000000053707,5.00000000003351
10750,5.00000000006779,5.000000000034079
10800,5.000000000080246,5.000000000034597
10850,5.000000000089458,5.000000000035013
10900,5.0000000000938885,5.000000000035272
10950,5.000000000092258,5.000000000035333
11000,5.000000000083724,5.000000000035162
11050,5.000000000068046,5.000000000034743
11100,5.0000000000456994,5.000000000034079
11150,5.000000000017946,5.000000000033201
11200,4.999999999986827,5.000000000032167
11250,4.999999999955077,5.000000000031055
11300,4.999999999925948,5.00000000002995
11350,4.999999999902969,5.000000000028927
11400,4.999999999889618,5.000000000028039
11450,4.999999999888943,5.000000000027314
11500,4.999999999903161,5.00000000002676
11550,4.999999999933281,5.000000000026366
11600,4.999999999978791,5.00000000002611
11650,5.000000000037457,5.000000000025968
11700,5.000000000105261,5.000000000025911
11750,5.000000000176521,5.000000000025911
11800,5.000000000244207,5.000000000025932
11850,5.0000000003004645,5.000000000025932
11900,5.000000000337306,5.000000000025868
11950,5.000000000347435,5.000000000025705
12000,5.000000000325135,5.000000000025424
12050,5.000000000267151,5.00000000002503
12100,5.000000000173462,5.000000000024557
12150,5.000000000047852,5.000000000024078
12200,4.99999999989818,5.000000000023694
12250,4.999999999736258,5.000000000023527
12300,4.999999999577285,5.00000000002369
12350,4.999999999438793,5.000000000024273
12400,4.999999999339171,5.000000000025328
12450,4.999999999295853,5.000000000026863
12500,4.999999999323294,5.000000000028835
12550,4.9999999994309166,5.000000000031155
12600,4.999999999621232,5.000000000033688
12650,4.999999999888371,5.00000000003626
12700,5.000000000217253,5.000000000038665
12750,5.000000000583587,5.000000000040669
12800,5.000000000954871,5.000000000042012
12850,5.000000001292418,5.000000000042431
12900,5.000000001554398,5.000000000041692
12950,5.000000001699736,5.000000000039624
13000,5.00000000169261,5.000000000036157
13050,5.00000000150719,5.00000000003135
13100,5.0000000011321335,5.000000000025413
13150,5.000000000574308,5.00000000001872
13200,4.999999999861225,5.000000000011796
13250,4.99999999904171,5.000000000005287
13300,4.999999998184415,4.999999999999923
13350,4.999999997373956,4.999999999996448
13400,4.999999996704667,4.999999999995549
13450,4.999999996272249,4.99999999999777
13500,4.999999996163802,5.000000000003426
13550,4.999999996447071,5.000000000012542
13600,4.999999997159862,5.000000000024799
13650,4.999999998300809,5.0000000000395
13700,4.9999999998226885,5.000000000055572
13750,5.000000001629481,5.000000000071606
13800,5.000000003578131,5.0000000000859375
13850,5.000000005485625,5.000000000096784
13900,5.000000007141588,5.000000000102408
13950,5.000000008325988,5.0000000001013065
14000,5.000000008830974,5.0000000000924105
14050,5.000000008485235,5.000000000075283
14100,5.0000000071787385,5.0000000000502896
14150,5.000000004885263,5.000000000018717
14200,5.00000000167993,4.999999999982806
14250,4.999999997748998,4.999999999945676
14300,4.9999999933894665,4.999999999911144
14350,4.999999988996735,4.999999999883433
14400,4.999999985039495,4.999999999866792
