time,valence,arousal
10000,4.633901512091822,4.376621068926099
10050,4.633913440546288,4.376617087583466
10100,4.6339272818518085,4.37661265062384
10150,4.633944306427491,4.376607398231014
10200,4.633965597843534,4.376601019432933
10250,4.633992031080955,4.3765932622847
10300,4.634024264892311,4.376583940024242
10350,4.634062747100441,4.376572933222152
10400,4.634107730939142,4.376560188218855
10450,4.634159300001264,4.376545712372691
10500,4.634217399043642,4.376529566815221
10550,4.634281867812251,4.376511857514632
10600,4.634352475182735,4.376492725481008
10650,4.634428951231234,4.376472336912047
10700,4.634511015314522,4.376450873983671
10750,4.634598398794851,4.376428526850952
10800,4.634690861638573,4.376405487257113
10850,4.634788202695995,4.376381943969454
10900,4.634890263987523,4.376358080087389
10950,4.634996929742727,4.376334072113258
11000,4.635108121241724,4.37631009055194
11050,4.635223788682595,4.376286301717242
11100,4.635343901346898,4.376262870374151
11150,4.635468437270775,4.376239962835108
11200,4.635597373472969,4.376217750151179
11250,4.635730677569492,4.376196411088565
11300,4.635868301346048,4.376176134649105
11350,4.636010176591377,4.376157121971752
11400,4.6361562132419545,4.376139587531997
11450,4.6363062996707685,4.376123759630802
11500,4.636460304783925,4.376109880228068
11550,4.636618081476206,4.376098204224171
11600,4.636779470941865,4.376088998324784
11650,4.636944307335921,4.3760825396389205
11700,4.63711242232602,4.3760791141592685
11750,4.637283649154572,4.376079015260097
11800,4.637457825932934,4.376082542324503
11850,4.637634798001256,4.376089999583331
11900,4.637814419297766,4.376101695216193
11950,4.63799655277996,4.376117940733893
12000,4.638181070020205,4.376139050633811
12050,4.638367850155155,4.376165342297343
12100,4.638556778400467,4.37619713608235
12150,4.638747744350328,4.376234755554229
12200,4.638940640268145,4.376278527796304
12250,4.639135359544711,4.376328783743148
12300,4.639331795458479,4.37638585848787
12350,4.639529840324711,4.376450091525054
12400,4.639729385071502,4.376521826903466
12450,4.639930319235497,4.3766014132753295
12500,4.640132531332124,4.376689203840703
12550,4.640335909526715,4.376785556195129
12600,4.640540342515213,4.376890832095644
12650,4.640745720516219,4.377005397164122
12700,4.6409519362791,4.377129620547747
12750,4.641158886024008,4.377263874554761
12800,4.641366470246802,4.377408534279974
12850,4.641574594342604,4.377563977229855
12900,4.641783169023748,4.377730582952033
12950,4.64199211052889,4.377908732669571
13000,4.642201340638424,4.378098808917014
13050,4.642410786525736,4.378301195173344
13100,4.642620380483489,4.378516275486684
13150,4.6428300595689205,4.378744434086798
13200,4.643039765212301,4.378986054983706
13250,4.643249442828946,4.3792415215536735
13300,4.643459041468374,4.379511216116793
13350,4.643668513525491,4.379795519512893
13400,4.643877814528999,4.380094810684167
13450,4.644086903012675,4.38040946627345
13500,4.6442957404665695,4.38073986024648
13550,4.644504291357986,4.381086363544923
13600,4.644712523206957,4.381449343774683
13650,4.644920406697764,4.381829164931272
13700,4.645127915806973,4.382226187161301
13750,4.645335027929135,4.382640766556394
13800,4.645541723983484,4.383073254973289
13850,4.645747988488152,4.383523999871571
13900,4.645953809592294,4.38399334415852
13950,4.646159179060563,4.384481626029086
14000,4.646364092208268,4.384989178788222
14050,4.64656854778896,4.385516330643095
14100,4.646772547838913,4.38606340445425
14150,4.646976097484879,4.386630717437727
14200,4.647179204722579,4.387218580814548
14250,4.647381880173702,4.387827299409392
14300,4.647584136828896,4.388457171206381
14350,4.647785989783462,4.389108486875827
14400,4.647987455971524,4.389781529290819
14450,4.64818855390344,4.390476573055892
14500,4.648389303410385,4.391193884070957
14550,4.64858972539942,4.391933719151894
14600,4.648789841622022,4.392696325724548
14650,4.648989674458986,4.393481941601758
14700,4.649189246724705,4.394290794844253
14750,4.649388581493959,4.395123103696824
14800,4.6495877019543,4.395979076582422
14850,4.649786631286756,4.396858912129969
14900,4.649985392576692,4.397762799207556
14950,4.650184008755201,4.398690916932198
15000,4.650382502569324,4.399643434630163
15050,4.650580896576762,4.40062051172787
15100,4.650779213157864,4.401622297561317
15150,4.650977474534761,4.402648931101118
15200,4.651175702785045,4.403700540599178
15250,4.651373919835746,4.404777243170977
15300,4.651572147422972,4.405879144333669
15350,4.651770407003686,4.4070063375242405
15400,4.6519687196088615,4.408158903623778
15450,4.652167105631687,4.409336910513419
15500,4.652365584550207,4.410540412685069
15550,4.652564174590477,4.411769450925771
15600,4.652762892343132,4.413024052089085
15650,4.652961752352613,4.414304228960413
15700,4.653160766703267,4.415609980216343
15750,4.653359944629407,4.416941290471375
15800,4.653559292176648,4.418298130399201
15850,4.653758811939095,4.419680456910611
15900,4.653958502891356,4.421088213366505
15950,4.654158360326437,4.422521329802713
16000,4.654358375901121,4.423979723143578
16050,4.654558537780683,4.425463297383568
16100,4.654758830865787,4.426971943720408
16150,4.654959237077479,4.428505540628968
16200,4.655159735671804,4.4300639538719055
16250,4.655360303554343,4.431647036450102
16300,4.655560915566808,4.433254628502633
16350,4.6557615447223295,4.434886557171615
16400,4.655962162372667,4.436542636451246
16450,4.656162738298442,4.438222667042315
16500,4.656363240721825,4.439926436233298
16550,4.656563636249085,4.441653717826847
16600,4.656763889757312,4.443404272126501
16650,4.656963964245002,4.445177845993165
16700,4.65716382066946,4.446974172974961
16750,4.657363417795154,4.448792973508188
16800,4.65756271207604,4.450633955181768
16850,4.657761657591686,4.4524968130534095
16900,4.657960206052079,4.454381230002946
16950,4.658158306879664,4.456286877107146
17000,4.658355907370033,4.458213414020579
17050,4.6585529529253416,4.4601604893488
17100,4.658749387347724,4.462127741002776
17150,4.65894515317423,4.464114796526802
17200,4.659140192030868,4.466121273395652
17250,4.659334444981565,4.468146779280229
17300,4.659527852848568,4.470190912283991
17350,4.6597203564840415,4.472253261154961
17400,4.659911896977974,4.474333405479861
17450,4.660102415794569,4.476430915867963
17500,4.66029185483703,4.478545354132502
17550,4.660480156448322,4.480676273477165
17600,4.660667263362072,4.48282321869432
17650,4.660853118622603,4.484985726380524
17700,4.661037665495658,4.487163325173496
17750,4.661220847391499,4.489355536013442
17800,4.661402607819961,4.491561872430352
17850,4.661582890393015,4.493781840857782
17900,4.661761638885079,4.496014940972647
17950,4.661938797355331,4.498260666059627
18000,4.662114310330359,4.500518503397883
18050,4.66228812304007,4.502787934666859
18100,4.662460181695501,4.505068436366986
18150,4.6626304337942095,4.507359480250051
18200,4.662798828437512,4.509660533753035
18250,4.662965316643878,4.511971060428375
18300,4.663129851644256,4.51429052036317
18350,4.663292389147643,4.516618370579777
18400,4.663452887568512,4.518954065410847
18450,4.663611308211404,4.521297056843077
18500,4.663767615411744,4.523646794825831
18550,4.663921776635284,4.526002727543219
18600,4.6640737625414905,4.528364301650892
18650,4.664223547018202,4.530730962481639
18700,4.6643711071961365,4.533102154226275
18750,4.664516423452235,4.535477320098238
18800,4.6646594794105205,4.537855902491302
