time,valence,arousal
10000,4.621124215756325,4.710813223506622
10050,4.621130183982465,4.710815604916922
10100,4.6211371853145256,4.71081839497596
10150,4.621145882366728,4.710821857022748
10200,4.62115683872245,4.710826215189785
10250,4.621170509309456,4.710831650496002
10300,4.621187238095909,4.710838299839323
10350,4.621207262368246,4.710846257601793
10400,4.621230722498866,4.710855579439686
10450,4.62125767586604,4.710866287732991
10500,4.6212881134609,4.71087837811743
10550,4.621321977707203,4.710891826517802
10600,4.621359180119177,4.710906596140427
10650,4.621399617613335,4.710922643957436
10700,4.62144318654753,4.7109399263172165
10750,4.621489793857223,4.710958403432337
10800,4.621539364966684,4.710978042617562
10850,4.621591848445555,4.710998820265799
10900,4.621647217636888,4.7110207226501295
10950,4.621705469684976,4.711043745719164
11000,4.621766622530506,4.71106789410703
11050,4.62183071051333,4.711093179607121
11100,4.621897779232599,4.711119619361654
11150,4.621967880267939,4.711147234000202
11200,4.622041066275525,4.711176045924328
11250,4.622117386853256,4.711206077887664
11300,4.622196885434314,4.711237351966988
11350,4.622279597332227,4.711269888965408
11400,4.622365548935255,4.71130370823861
11450,4.622454757943021,4.71133882789309
11500,4.622547234460019,4.711375265274189
11550,4.622642982711991,4.711413037643097
11600,4.622742003131918,4.711452162935999
11650,4.622844294569713,4.711492660504403
11700,4.622949856408434,4.711534551751522
11750,4.623058690413976,4.711577860602825
11800,4.62317080219778,4.711622613776444
11850,4.623286202226861,4.711668840847825
11900,4.623404906366732,4.711716574129489
11950,4.623526935986458,4.71176584840846
12000,4.623652317688455,4.711816700598456
12050,4.623781082747517,4.711869169370304
12100,4.623913266354206,4.711923294821922
12150,4.624048906758313,4.711979118239681
12200,4.624188044400653,4.712036681987608
12250,4.624330721108042,4.71209602954236
12300,4.62447697940935,4.712157205672588
12350,4.6246268620120174,4.712220256743878
12400,4.624780411460133,4.712285231116751
12450,4.624937669978332,4.712352179596478
12500,4.625098679491364,4.71242115589026
12550,4.625263481797639,4.712492217029233
12600,4.625432118866631,4.712565423719101
12650,4.625604633224734,4.712640840592613
12700,4.625781068391795,4.712718536348256
12750,4.625961469331097,4.7127985837710655
12800,4.626145882878443,4.712881059642011
