time,valence,arousal
10000,7.435653287321933,4.292048799328195
10050,7.435649147885404,4.292116198642336
10100,7.435644355058026,4.292194395799612
10150,7.435638471335602,4.292290567139056
10200,7.435631123269547,4.2924108344255085
10250,7.43562200919142,4.29256014203959
10300,7.435610902086763,4.292742213717676
10350,7.435597648000652,4.292959582263576
10400,7.435582160612744,4.293213681521304
10450,7.435564412808847,4.29350498686641
10500,7.435544426189187,4.293833188696371
10550,7.435522259487555,4.294197382921195
10600,7.435497996834243,4.29459626320382
10650,7.435471736689095,4.295028301506611
10700,7.435443582113986,4.295491906119008
10750,7.435413632864379,4.295985549478232
10800,7.435381979576217,4.296507861440001
10850,7.435348700125298,4.297057686913895
10900,7.435313858057325,4.297634109692198
10950,7.435277502840161,4.298236446674559
11000,7.435239671583526,4.298864218396046
11050,7.435200391808881,4.2995171027486805
11100,7.435159684833052,4.300194879060896
11150,7.4351175693487965,4.300897369339347
11200,7.435074064837021,4.301624382601776
11250,7.435029194519863,4.302375666985735
11300,7.434982987651675,4.30315087286482
11350,7.434935481036626,4.303949528697176
11400,7.434886719748764,4.304771029908151
11450,7.434836757106043,4.305614639881521
11500,7.434785654009207,4.306479501179448
11550,7.434733477796705,4.307364654473145
11600,7.434680300787438,4.308269062352749
11650,7.434626198685176,4.309191635174715
11700,7.434571249004558,4.310131256353262
11750,7.434515529652411,4.311086804947519
11800,7.434459117763886,4.312057173968364
11850,7.43440208885486,4.313041283457792
11900,7.434344516314143,4.314038088013617
11950,7.434286471224775,4.315046578988807
12000,7.4342280224754544,4.316065782046893
12050,7.434169237102692,4.317094751077415
12100,7.434110180792236,4.318132559658361
12150,7.434050918464418,4.319178291300434
12200,7.433991514871536,4.3202310296363455
12250,7.433932035144838,4.321289849551686
12300,7.433872545242217,4.322353810021404
12350,7.433813112263679,4.3234219491483765
12400,7.433753804618202,4.324493281627536
12450,7.433694692041148,4.3255667986060375
12500,7.433635845474785,4.326641469696942
12550,7.4335773368347615,4.327716246744333
12600,7.43351923869228,4.328790068838147
12650,7.433461623904971,4.329861868037528
12700,7.433404565229455,4.330930575276795
12750,7.4333481349458035,4.331995125988818
12800,7.433292404519125,4.333054465074455
12850,7.433237444317122,4.334107550960332
12900,7.433183323395417,4.335153358607489
