time,valence,arousal
10000,5.483374211943605,4.511033717885307
10050,5.483374152701471,4.511033748551953
10100,5.483374080274905,4.511033785648518
10150,5.483373987061332,4.511033833027867
10200,5.4833738666555805,4.511033893942535
10250,5.483373713897072,4.511033971005116
10300,5.483373524833896,4.511034066191961
10350,5.4833732966171045,4.51103418088471
10400,5.483373027341608,4.511034315942373
10450,5.483372715851571,4.5110344717954165
10500,5.483372361528349,4.51103464855285
10550,5.483371964077817,4.511034846113459
10600,5.483371523331688,4.511035064273111
10650,5.483371039074408,4.51103530282132
10700,5.483370510903712,4.511035561621855
10750,5.483369938129264,4.511035840674024
10800,5.483369319710269,4.5110361401531165
10850,5.4833686542299205,4.511036460430226
10900,5.483367939902027,4.511036802073241
10950,5.483367174603426,4.511037165831937
11000,5.483366355924823,4.511037552610926
11050,5.483365481232412,4.511037963434682
11100,5.48336454773308,4.511038399408818
11150,5.483363552536923,4.51103886168151
11200,5.4833624927121045,4.511039351408386
11250,5.483361365328647,4.511039869723364
11300,5.483360167489275,4.511040417717079
11350,5.483358896346977,4.511040996423634
11400,5.483357549110174,4.511041606815555
11450,5.483356123037398,4.511042249806145
11500,5.483354615424021,4.511042926257841
11550,5.483353023583946,4.511043636994838
11600,5.4833513448291455,4.51104438281812
11650,5.483349576449734,4.511045164520981
11700,5.483347715696704,4.511045982903396
11750,5.483345759768962,4.511046838783842
11800,5.483343705805621,4.511047733007625
11850,5.483341550883906,4.511048666451182
11900,5.483339292022472,4.511049640022234
11950,5.483336926189456,4.511050654656095
12000,5.483334450314279,4.511051711308745
12050,5.4833318613020126,4.5110528109475165
12100,5.483329156049084,4.511053954540375
12150,5.483326331459166,4.511055143044819
12200,5.483323384458224,4.511056377397299
12250,5.48332031200796,4.511057658503946
12300,5.483317111117109,4.511058987233163
12350,5.483313778850315,4.511060364410401
12400,5.483310312334567,4.511061790815156
12450,5.483306708763379,4.511063267180029
12500,5.483302965399059,4.511064794191467
12550,5.483299079573504,4.511066372491714
12600,5.483295048688076,4.511068002681409
12650,5.483290870213057,4.51106968532226
12700,5.483286541687183,4.51107142093931
12750,5.483282060717668,4.511073210022374
12800,5.483277424981027,4.511075053026398
12850,5.483272632224887,4.511076950370617
12900,5.48326768027087,4.5110789024365365
12950,5.483262567018532,4.511080909564898
13000,5.483257290450184,4.511082972051856
13050,5.48325184863642,4.511085090144697
13100,5.483246239742034,4.511087264037416
13150,5.483240462032051,4.511089493866499
13200,5.483234513877556,4.511091779707166
13250,5.483228393761029,4.511094121570282
13300,5.483222100280948,4.511096519400052
13350,5.483215632155459,4.511098973072527
13400,5.483208988225012,4.511101482394868
13450,5.483202167453937,4.511104047105258
13500,5.48319516893104,4.51110666687328
13550,5.483187991869316,4.5111093413005285
13600,5.4831806356049615,4.511112069921217
13650,5.483173099595903,4.5111148522025895
13700,5.4831653834200464,4.511117687544947
13750,5.483157486773481,4.5111205752811605
13800,5.48314940946886,4.511123514675608
13850,5.483141151434122,4.511126504922555
13900,5.483132712711682,4.511129545144059
13950,5.483124093458125,4.511132634387518
14000,5.483115293944424,4.511135771623048
14050,5.48310631455663,4.511138955740876
14100,5.483097155796916,4.511142185548958
14150,5.483087818284826,4.511145459770978
14200,5.483078302758548,4.511148777044897
14250,5.483068610076021,4.511152135922147
14300,5.483058741215721,4.5111555348674806
14350,5.483048697276959,4.511158972259469
14400,5.483038479479609,4.511162446391559
14450,5.483028089163196,4.511165955473538
14500,5.483017527785316,4.511169497633262
14550,5.483006796919437,4.511173070918463
14600,5.482995898252146,4.511176673298417
14650,5.482984833579973,4.511180302665326
14700,5.482973604805898,4.511183956835242
14750,5.482962213935692,4.511187633548479
14800,5.48295066307423,4.511191330469476
14850,5.482938954421903,4.511195045186154
14900,5.482927090271183,4.511198775208873
14950,5.482915073003387,4.51120251796916
15000,5.48290290508569,4.511206270818418
15050,5.48289058906832,4.511210031026853
15100,5.482878127581856,4.5112137957828224
15150,5.482865523334531,4.511217562192812
15200,5.482852779109405,4.511221327282187
15250,5.482839897761301,4.511225087996791
15300,5.482826882213392,4.5112288412053605
15350,5.482813735453366,4.511232583702684
15400,5.482800460529139,4.511236312213325
15450,5.482787060544168,4.511240023395691
15500,5.482773538652436,4.511243713846181
15550,5.482759898053286,4.511247380103135
15600,5.482746141986286,4.5112510186503405
15650,5.482732273726416,4.511254625919892
15700,5.482718296579828,4.511258198294255
15750,5.482704213880472,4.511261732107471
15800,5.482690028987809,4.511265223645523
15850,5.482675745285766,4.511268669145956
15900,5.482661366182962,4.511272064796944
15950,5.482646895114179,4.511275406736027
16000,5.482632335542881,4.511278691048798
16050,5.48261769096443,4.511281913767852
16100,5.482602964909525,4.511285070872291
16150,5.48258816094734,4.511288158288054
16200,5.482573282687757,4.511291171889277
16250,5.482558333782108,4.511294107500812
16300,5.482543317921861,4.511296960901964
16350,5.482528238834866,4.511299727831383
16400,5.482513100278924,4.511302403993004
16450,5.482497906032697,4.511304985062811
16500,5.482482659884238,4.511307466696124
16550,5.48246736561765,4.511309844535089
16600,5.482452026998656,4.511312114215996
16650,5.482436647759997,4.511314271376074
16700,5.482421231587688,4.511316311659413
16750,5.482405782109178,4.51131823072173
16800,5.482390302884289,4.511320024233769
16850,5.482374797399644,4.511321687883221
16900,5.482359269066988,4.511323217375165
16950,5.482343721225473,4.511324608431161
17000,5.4823281571476565,4.511325856787232
17050,5.482312580048644,4.511326958191096
17100,5.482296993097586,4.511327908399077
17150,5.482281399430532,4.511328703173192
17200,5.482265802163594,4.511329338278896
17250,5.482250204405395,4.511329809483917
17300,5.482234609267891,4.5113301125585386
17350,5.4822190198749,4.511330243277522
17400,5.482203439367902,4.511330197423768
17450,5.482187870908956,4.511329970793623
17500,5.482172317680811,4.511329559203612
17550,5.482156782884557,4.511328958498259
17600,5.482141269735289,4.511328164558586
17650,5.482125781456367,4.511327173310848
17700,5.48211032127289,4.511325980735084
17750,5.48209489240488,4.5113245828731126
17800,5.482079498060644,4.511322975835678
17850,5.482064141430598,4.511321155808536
17900,5.4820488256817335,4.511319119057388
17950,5.482033553952779,4.511316861931652
18000,5.482018329350042,4.511314380867193
18050,5.48200315494386,4.511311672388175
18100,5.4819880337656,4.511308733108273
18150,5.481972968805192,4.511305559731524
18200,5.481957963009183,4.511302149053028
18250,5.481943019279453,4.511298497959777
18300,5.481928140472656,4.511294603431769
18350,5.481913329400593,4.511290462543596
18400,5.481898588831648,4.511286072466573
18450,5.481883921493396,4.511281430471432
18500,5.481869330076437,4.511276533931572
18550,5.481854817239418,4.51127138032679
18600,5.481840385615122,4.511265967247367
18650,5.481826037817387,4.511260292398371
18700,5.481811776448522,4.511254353604066
18750,5.481797604106829,4.511248148812266
18800,5.481783523393815,4.511241676098511
18850,5.481769536920663,4.51123493366999
18900,5.481755647313651,4.511227919869148
18950,5.481741857218228,4.511220633176927
19000,5.481728169301585,4.511213072215657
19050,5.481714586253709,4.51120523575164
19100,5.48170111078696,4.5111971226974825
19150,5.481687745634364,4.511188732114238
19200,5.48167449354685,4.51118006321343
19250,5.481661357289721,4.511171115359023
