time,valence,arousal
10000,4.999936842967563,4.962767602593496
10050,4.999936442525343,4.962767182746887
10100,4.9999359586350165,4.962766671652788
10150,4.999935341188954,4.962766010046385
10200,4.999934547788959,4.962765147590654
10250,4.999933544206757,4.962764043929715
10300,4.9999323042987305,4.962762669057775
10350,4.999930809451207,4.962761003048923
10400,4.99992904765452,4.962759035229873
10450,4.999927012316777,4.96275676290661
10500,4.999924700931929,4.96275418977516
10550,4.9999221137116345,4.962751324155515
10600,4.999919252278033,4.962748177185931
10650,4.99991611849639,4.962744761103209
10700,4.999912713504741,4.962741087714656
10750,4.999909036974368,4.962737167141427
10800,4.99990508661213,4.962733006883462
10850,4.999900857895188,4.962728611226031
10900,4.999896344012002,4.962723980979432
10950,4.999891535971386,4.962719113518997
11000,4.999886422834481,4.962714003073676
11050,4.999880992022442,4.962708641199129
11100,4.99987522965514,4.962703017365774
11150,4.99986912088218,4.962697119593129
11200,4.999862650176057,4.962690935068196
11250,4.999855801567107,4.96268445069634
11300,4.999848558809939,4.962677653546576
11350,4.999840905480147,4.962670531167903
11400,4.999832825007669,4.962663071767883
11450,4.99982430065853,4.962655264257809
11500,4.999815315479744,4.962647098179607
11550,4.99980585222288,4.962638563537531
11600,4.999795893260547,4.962629650562419
11650,4.999785420507301,4.962620349437898
11700,4.999774415352754,4.962610650016783
11750,4.999762858610722,4.962600541552417
11800,4.99975073048455,4.962590012464666
11850,4.999738010545843,4.962579050154199
11900,4.999724677721885,4.96256764087238
11950,4.999710710286253,4.962555769648066
12000,4.999696085847432,4.962543420267299
12050,4.999680781331404,4.96253057529776
12100,4.999664772955784,4.962517216146984
12150,4.999648036195009,4.962503323141889
12200,4.999630545737734,4.9624888756169545
12250,4.999612275438995,4.962473851999392
12300,4.99959319827056,4.9624582298814905
12350,4.999573286273178,4.962441986072752
12400,4.999552510514236,4.962425096627215
12450,4.999530841053618,4.962407536844119
12500,4.999508246919695,4.962389281242653
12550,4.999484696096257,4.962370303513624
12600,4.999460155520201,4.962350576452495
12650,4.999434591088887,4.962330071879235
12700,4.999407967675383,4.96230876055074
12750,4.99938024914945,4.96228661207146
12800,4.999351398401941,4.9622635948071485
12850,4.999321377370396,4.962239675805702
12900,4.999290147063844,4.962214820727834
12950,4.999257667585197,4.962188993789087
13000,4.999223898150082,4.962162157713448
13050,4.999188797101369,4.962134273697716
13100,4.999152321919133,4.962105301384966
13150,4.999114429226204,4.962075198844837
13200,4.999075074789821,4.96204392255811
13250,4.999034213520235,4.962011427403036
13300,4.998991799467315,4.9619776666411335
13350,4.998947785816352,4.961942591900667
13400,4.998902124884287,4.961906153156571
13450,4.998854768117509,4.961868298706258
13500,4.998805666092211,4.961828975141373
13550,4.998754768518028,4.96178812731609
13600,4.998702024245393,4.961745698312963
13650,4.998647381276729,4.961701629407498
13700,4.99859078678129,4.961655860032746
13750,4.998532187113177,4.961608327744976
13800,4.998471527831901,4.961558968191279
13850,4.998408753724705,4.961507715079559
13900,4.998343808829912,4.961454500150996
13950,4.998276636460588,4.961399253154693
14000,4.99820717922802,4.961341901823963
14050,4.998135379064718,4.96128237185353
14100,4.998061177246898,4.961220586876922
14150,4.997984514416614,4.961156468443461
14200,4.99790533060395,4.96108993599445
14250,4.997823565249809,4.961020906838533
14300,4.997739157229956,4.960949296126482
14350,4.997652044880975,4.960875016825988
14400,4.997562166028768,4.960797979697257
14450,4.997469458020154,4.960718093270392
14500,4.997373857757973,4.960635263825564
14550,4.997275301739962,4.96054939537689
14600,4.997173726101535,4.960460389660803
14650,4.997069066662451,4.960368146129434
14700,4.99696125897726,4.960272561949238
14750,4.996850238389275,4.960173532004806
14800,4.996735940087809,4.960070948907514
14850,4.996618299168227,4.95996470300844
14900,4.99649725069438,4.9598546824147896
14950,4.996372729762858,4.959740773009081
15000,4.9962446715684745,4.9596228584702855
15050,4.996113011470308,4.959500820296242
15100,4.995977685057654,4.959374537826838
15150,4.995838628215239,4.959243888267684
15200,4.995695777187142,4.959108746714223
15250,4.995549068639006,4.95896898617645
15300,4.995398439718266,4.958824477604633
15350,4.995243828112358,4.958675089916587
15400,4.995085172105079,4.958520690027173
15450,4.994922410631515,4.958361142880786
15500,4.994755483332132,4.958196311487565
15550,4.994584330606815,4.958026056964109
15600,4.994408893669745,4.957850238579418
15650,4.994229114606032,4.957668713806686
15700,4.994044936430991,4.957481338381527
15750,4.993856303152794,4.957287966367042
15800,4.993663159839071,4.957088450225984
15850,4.993465452687765,4.956882640900092
15900,4.993263129102264,4.956670387896407
15950,4.993056137770533,4.956451539380107
16000,4.992844428747711,4.9562259422731785
16050,4.992627953541368,4.955993442357984
16100,4.992406665198429,4.955753884384632
16150,4.992180518392639,4.955507112180882
16200,4.991949469511401,4.955252968763356
16250,4.991713476740834,4.954991296448871
16300,4.991472500148041,4.954721936965019
16350,4.991226501759739,4.954444731559367
16400,4.9909754456367,4.954159521107169
16450,4.990719297943756,4.953866146217903
16500,4.990458027015436,4.953564447341452
16550,4.990191603417647,4.953254264875191
16600,4.989920000006104,4.952935439273579
16650,4.989643191982436,4.952607811162074
16700,4.989361156948981,4.952271221457151
16750,4.9890738749633385,4.951925511494114
16800,4.988781328593635,4.951570523163975
16850,4.988483502975239,4.951206099060213
16900,4.988180385869355,4.950832082635583
16950,4.987871967723607,4.950448318368504
17000,4.987558241734288,4.950054651937961
17050,4.98723920390959,4.949650930405316
17100,4.986914853132836,4.949237002401053
17150,4.986585191224492,4.948812718314297
17200,4.986250223001643,4.948377930482925
17250,4.985909956333591,4.947932493382303
17300,4.985564402192408,4.94747626381105
17350,4.985213574697527,4.947009101072645
17400,4.984857491153783,4.946530867152228
17450,4.984496172082764,4.946041426888567
17500,4.98412964124765,4.945540648141643
17550,4.983757925672193,4.945028401956772
17600,4.983381055654745,4.944504562726553
17650,4.982999064778457,4.943969008352103
17700,4.982611989918841,4.943421620405123
17750,4.9822198712498365,4.942862284292203
17800,4.981822752249281,4.942290889422513
17850,4.981420679704375,4.9417073293796
17900,4.981013703717373,4.941111502097551
17950,4.980601877711314,4.940503310041184
18000,4.980185258435213,4.939882660389436
18050,4.979763905967895,4.939249465220614
18100,4.979337883719421,4.938603641697853
18150,4.978907258429054,4.937945112252938
18200,4.978472100158726,4.937273804766623
18250,4.978032482281196,4.93658965274378
18300,4.977588481462299,4.93589259548202
18350,4.977140177636981,4.935182578232938
18400,4.976687653979098,4.934459552355542
18450,4.976230996865213,4.933723475462045
18500,4.975770295832803,4.932974311556612
18550,4.975305643533424,4.932212031168028
18600,4.974837135681443,4.931436611477437
18650,4.974364870998953,4.930648036442352
18700,4.973888951157384,4.929846296917994
18750,4.973409480716257,4.9290313907767525
18800,4.972926567059419,4.928203323026162
18850,4.972440320328897,4.927362105925304
18900,4.971950853356465,4.92650775909903
18950,4.971458281592864,4.925640309648935
19000,4.970962723034586,4.9247597922595965
