time,valence,arousal
10000,6.60073830574946,2.3975243994255933
10050,6.600738061846717,2.397526795614255
10100,6.600737794721495,2.397529567079721
10150,6.600737483547376,2.3975329665739453
10200,6.600737110188783,2.397537209961395
10250,6.600736659952599,2.397542471654721
10300,6.600736122102926,2.3975488828506246
10350,6.6007354901272,2.3975565323531343
10400,6.60073476176026,2.3975654696228377
10450,6.600733938789697,2.397575709579695
10500,6.600733026679355,2.397587238619807
10550,6.600732034057636,2.3976000212848496
10600,6.600730972122264,2.397614007044736
10650,6.600729854013778,2.397629136713865
10700,6.600728694206299,2.397645348110548
10750,6.600727507956906,2.397662580677786
10800,6.600726310845196,2.3976807789006167
10850,6.600725118423387,2.3976998944702466
10900,6.600723945985772,2.3977198872490657
10950,6.600722808455495,2.3977407251762
11000,6.60072172037735,2.397762383315731
11050,6.600720695998164,2.3977848422869656
11100,6.6007197494117404,2.3978080863283853
11150,6.600718894743279,2.397832101236584
11200,6.600718146348564,2.3978568723925573
11250,6.600717519005664,2.397882383045306
11300,6.600717028080878,2.397908612972336
11350,6.600716689655653,2.3979355375838063
11400,6.600716520606612,2.397963127486675
11450,6.600716538636145,2.397991348481241
11500,6.600716762255759,2.398020161927826
11550,6.6007172107282726,2.3980495253976204
11600,6.600717903977691,2.3980793935093523
11650,6.600718862477209,2.398109718851803
11700,6.600720107126197,2.3981404528997383
11750,6.600721659126526,2.3981715468455405
11800,6.600723539867182,2.3982029522882167
11850,6.600725770824098,2.398234621743171
11900,6.600728373479857,2.398266508957765
11950,6.600731369265498,2.398298569037405
12000,6.6007347795243385,2.3983307584031976
12050,6.600738625495796,2.398363034614151
12100,6.6007429283156185,2.398395356094168
12150,6.600747709027871,2.3984276818066226
12200,6.600752988603499,2.398459970917756
12250,6.600758787960316,2.3984921824851373
12300,6.600765127979695,2.3985242752000597
12350,6.600772029516043,2.398556207203882
12400,6.600779513396209,2.398587935989068
12450,6.600787600407172,2.39861941838678
12500,6.600796311271555,2.398650610635146
12550,6.600805666611649,2.39868146851611
12600,6.60081568690358,2.398711947544505
12650,6.600826392424006,2.398742003190633
12700,6.600837803192131,2.3987715911172
12750,6.600849938909989,2.398800667412585
12800,6.600862818903857,2.398829188804965
12850,6.60087646206927,2.3988571128452643
12900,6.600890886821623,2.3988843980509023
12950,6.600906111053664,2.398911004006534
13000,6.600922152100507,2.3989368914219384
13050,6.600939026712065,2.3989620221507666
13100,6.600956751032267,2.398986359176635
13150,6.600975340583883,2.399009866574989
13200,6.600994810257448,2.3990325094601315
13250,6.601015174302662,2.399054253926841
13300,6.601036446320695,2.399075066995235
13350,6.601058639255935,2.399094916566024
13400,6.601081765386086,2.399113771391397
13450,6.601105836309843,2.399131601064612
13500,6.60113086293179,2.3991483760291765
13550,6.601156855444491,2.399164067606572
13600,6.601183823308076,2.399178648039839
13650,6.601211775227799,2.3991920905492097
13700,6.6012407191301365,2.3992043693952936
13750,6.601270662138087,2.399215459945224
13800,6.601301610546288,2.3992253387374403
13850,6.60133356979646,2.399233983541456
13900,6.601366544453607,2.399241373409844
13950,6.601400538183306,2.399247488720739
14000,6.601435553730343,2.399252311210152
14050,6.601471592898897,2.3992558239944177
14100,6.601508656534405,2.3992580115838638
14150,6.601546744507236,2.399258859889392
14200,6.601585855698263,2.3992583562240206
14250,6.601625987986407,2.3992564893015085
14300,6.601667138238172,2.3992532492341057
14350,6.6017093022992,2.39924862753111
14400,6.601752474987857,2.3992426170994707
14450,6.601796650090882,2.3992352122471483
14500,6.601841820361116,2.399226408689343
14550,6.601887977517291,2.399216203557168
14600,6.60193511224576,2.3992045954078627
14650,6.601983214203977,2.399191584235314
14700,6.602032272025386,2.399177171479435
14750,6.602082273325244,2.399161360032957
14800,6.602133204706876,2.399144154244318
14850,6.602185051767743,2.399125559915621
14900,6.602237799104787,2.399105584295058
14950,6.6022914303186,2.3990842360636404
15000,6.602345928016232,2.399061525316589
15050,6.602401273812753,2.3990374635401746
15100,6.602457448331965,2.399012063585152
15150,6.602514431207018,2.398985339638195
15200,6.60257220108188,2.398957307192807
15250,6.602630735614734,2.39892798302113
15300,6.602690011484358,2.3988973851478588
15350,6.60275000440034,2.398865532827134
15400,6.602810689117745,2.398832446522856
15450,6.602872039456412,2.3987981478924127
15500,6.602934028324658,2.398762659773384
15550,6.602996627746767,2.3987260061723994
15600,6.603059808893305,2.398688212255089
15650,6.603123542113035,2.398649304335915
15700,6.603187796965154,2.3986093098666936
15750,6.603252542250618,2.3985682574227583
15800,6.603317746041524,2.3985261766859707
15850,6.603383375707811,2.398483098424101
15900,6.60344939794101,2.3984390544664467
15950,6.603515778775165,2.3983940776759094
16000,6.603582483605443,2.3983482019180067
16050,6.60364947720527,2.398301462027507
16100,6.603716723742966,2.398253893773452
16150,6.603784186798982,2.39820553382332
16200,6.6038518293847215,2.39815641970696
16250,6.603919613963761,2.398106589780753
16300,6.603987502475939,2.398056083192214
16350,6.604055456364562,2.398004939845066
16400,6.604123436606633,2.3979532003646
16450,6.604191403745768,2.3979009060630108
16500,6.604259317927314,2.397848098904344
16550,6.604327138935103,2.3977948214686493
16600,6.604394826229293,2.397741116915044
16650,6.604462338984868,2.3976870289434418
16700,6.604529636130505,2.397632601754858
