time,valence,arousal
10000,5.007396128448218,4.717309106994903
10050,5.00739670247883,4.717216157863974
10100,5.007397371496945,4.717107282886017
10150,5.0073981979416144,4.716972342821418
10200,5.007399235050164,4.71680272063071
10250,5.007400525851255,4.716591463105911
10300,5.007402102845402,4.716333310386178
10350,5.007403988310862,4.716024625141632
10400,5.007406195138178,4.715663238538421
10450,5.007408728071946,4.715248233756669
10500,5.007411585224535,4.7147796896736685
10550,5.00741475972398,4.714258407353869
10600,5.007418241365998,4.713685640359587
10650,5.007422018156799,4.713062846893136
10700,5.007426077656564,4.712391477775325
10750,5.0074304080607845,4.711672809680675
10800,5.007434998985311,4.71090782831724
10850,5.007439841948519,4.7100971617571625
10900,5.007444930568344,4.709241060226364
10950,5.007450260511433,4.708339415593686
11000,5.007455829245336,4.707391811706744
11050,5.007461635652185,4.706397595648269
11100,5.007467679563908,4.705355959884352
11150,5.007473961275294,4.704266026019383
11200,5.007480481083463,4.703126922280315
11250,5.0074872388915495,4.701937848710942
11300,5.00749423390216,4.70069812614168
11350,5.007501464413736,4.699407227099831
11400,5.007508927721345,4.698064788756068
11450,5.007516620113671,4.696670609622643
11500,5.0075245369505605,4.695224632932717
11550,5.007532672800759,4.693726920393075
11600,5.00754102161738,4.692177620315254
11650,5.007549576929063,4.690576934033313
11700,5.00755833202716,4.688925084080912
11750,5.007567280133204,4.687222286916301
11800,5.007576414535671,4.685468732150106
11850,5.007585728690148,4.68366456934503
11900,5.007595216281794,4.681809902606132
11950,5.007604871253135,4.67990479243657
12000,5.007614687803315,4.677949263747539
12050,5.007624660366776,4.6759433185119015
12100,5.007634783580051,4.673886951346898
12150,5.007645052244756,4.6717801662916205
12200,5.007655461293357,4.6696229931842925
12250,5.007666005761968,4.667415502306785
12300,5.007676680771822,4.665157816307755
12350,5.007687481518322,4.662850118798584
12400,5.007698403264215,4.660492659398172
12450,5.007709441331724,4.658085755349994
12500,5.007720591087582,4.655629790121754
12550,5.0077318479151325,4.653125209608094
12600,5.007743207168861,4.6505725166826055
12650,5.007754664108889,4.647972264888005
12700,5.007766213815789,4.6453250520207625
12750,5.007777851089352,4.64263151427213
12800,5.007789570338106,4.639892321447872
12850,5.007801365469207,4.637108173622099
12900,5.0078132297902265,4.634279799404038
12950,5.007825155935144,4.63140795582607
13000,5.00783713582617,4.6284934297100095
13050,5.007849160680968,4.625537040246058
13100,5.007861221071336,4.622539642431206
13150,5.007873307034858,4.619502130963769
13200,5.007885408235844,4.616425444177828
13250,5.007897514166541,4.613310567622642
13300,5.007909614374863,4.610158536942722
13350,5.007921698701216,4.60697043978801
13400,5.007933757505073,4.603747416573468
13450,5.00794578186199,4.6004906600059865
13500,5.007957763713937,4.597201413396527
13550,5.00796969595998,4.593880967869787
13600,5.00798157247994,4.590530658665856
13650,5.007993388090108,4.587151860792676
13700,5.0080051384365545,4.583745984330013
13750,5.00801681983719,4.5803144697017295
13800,5.008028429088055,4.57685878322191
13850,5.008039963251723,4.573380413182354
13900,5.008051419446216,4.569880866687026
13950,5.008062794651467,4.566361667358541
14000,5.008074085547452,4.562824353950454
14050,5.008085288394032,4.559270479806205
14100,5.008096398957893,4.555701613021235
14150,5.008107412487257,4.552119337097878
14200,5.008118323730675,4.548525251840429
14250,5.008129126992619,4.544920974223685
14300,5.008139816216069,4.541308138982524
14350,5.008150385080903,4.537688398709223
14400,5.008160827106775,4.534063423303219
14450,5.008171135750048,4.530434898687108
14500,5.008181304486215,4.526804524774603
14550,5.008191326871693,4.52317401274306
14600,5.008201196581646,4.519545081718421
14650,5.0082109074233765,4.515919455019325
14700,5.008220453327416,4.512298856127141
14750,5.008229828320548,4.508685004549502
14800,5.008239026486423,4.505079611728252
14850,5.008248041920112,4.501484377112072
14900,5.0082568686827935,4.497900984473891
14950,5.008265500761886,4.494331098508962
15000,5.008273932040532,4.490776361706298
15050,5.00828215627845,4.4872383914490666
15100,5.008290167104169,4.483718777272324
15150,5.008297958016721,4.480219078191908
15200,5.008305522393308,4.47674082001752
15250,5.008312853498353,4.47328549257566
15300,5.008319944488829,4.469854546792291
15350,5.0083267884110425,4.466449391617831
15400,5.008333378184946,4.463071390814164
15450,5.008339706573529,4.459721859660249
15500,5.008345766136784,4.456402061664869
15550,5.008351549171824,4.453113205397822
15600,5.008357047642876,4.449856441560888
15650,5.008362253106674,4.446632860415281
15700,5.008367156640136,4.443443489662227
15750,5.008371748777841,4.440289292839179
15800,5.00837601946674,4.437171168249037
15850,5.008379958044542,4.43408994838798
15900,5.0083835532464285,4.431046399785064
15950,5.008386793242332,4.428041223119914
