time,valence,arousal
10000,5.012191747749551,3.5048528436096844
10050,5.012194884559896,3.5048540447251346
10100,5.01219850806178,3.5048553822774067
10150,5.012202946663397,3.5048569654187243
10200,5.012208480863476,3.5048588885922296
10250,5.0122153372779685,3.5048612283608334
10300,5.012223686310191,3.504864041454516
10350,5.012233643190599,3.504867364036448
10400,5.012245271917765,3.5048712121051766
10450,5.012258591486634,3.504875582879164
10500,5.012273583701478,3.504880456956353
10550,5.012290201842039,3.5048858010084523
10600,5.012308379479359,3.5048915707583443
10650,5.012328038815523,3.5048977139985755
10700,5.012349098038023,3.504904173436292
10750,5.012371477321152,3.504910889191311
10800,5.012395103259811,3.5049178008241086
10850,5.012419911671365,3.504924848824189
10900,5.012445848836852,3.5049319755416306
10950,5.012472871364524,3.5049391255912568
11000,5.012500944940168,3.5049462457967264
11050,5.012530042277091,3.504953284768699
11100,5.012560140594378,3.5049601922264184
11150,5.0125912189382085,3.504966918175859
11200,5.012623255622952,3.5049734120512386
11250,5.012656226012991,3.504979621912429
11300,5.012690100800207,3.504985493770811
11350,5.012724844862818,3.5049909710931533
11400,5.012760416725333,3.504995994509526
11450,5.01279676858193,3.505000501729241
11500,5.0128338468004365,3.505004427650002
11550,5.012871592793249,3.505007704630924
11600,5.012909944125759,3.505010262890459
11650,5.012948835731044,3.5050120309855526
11700,5.012988201109963,3.505012936328206
11750,5.013027973415462,3.505012905699316
11800,5.013068086345814,3.5050118657262
11850,5.013108474800293,3.505009743298644
11900,5.013149075279457,3.505006465907557
11950,5.013189826038188,3.505001961899464
12000,5.013230667020991,3.504996160648288
12050,5.013271539624491,3.5049889926526987
12100,5.013312386341135,3.5049803895722764
12150,5.013353150340903,3.504970284218822
12200,5.013393775045038,3.504958610520344
12250,5.01343420373854,3.5049453034747198
12300,5.013474379257677,3.5049302991081865
12350,5.013514243776559,3.504913534450992
12400,5.013553738704251,3.504894947539095
12450,5.013592804692103,3.504874477447225
12500,5.013631381740962,3.504852064355085
12550,5.013669409390344,3.5048276496453887
12600,5.013706826966799,3.504801176029907
12650,5.013743573866575,3.504772587697841
12700,5.013779589848223,3.504741830479731
12750,5.013814815313355,3.504708852019687
12800,5.0138491915579655,3.504673601948903
12850,5.0138826609819,3.5046360320540586
12900,5.013915167249549,3.504596096435256
12950,5.013946655400191,3.5045537516493623
13000,5.013977071911064,3.504508956835981
13050,5.014006364719948,3.504461673824642
13100,5.0140344832165855,3.504411867223091
13150,5.014061378213551,3.5043595044877027
13200,5.0140870019073285,3.504304555977965
13250,5.014111307839497,3.5042469949975743
13300,5.014134250866292,3.50418679782502
13350,5.014155787142635,3.5041239437364093
13400,5.014175874124332,3.504058415022965
13450,5.014194470589748,3.5039901970049034
13500,5.014211536680128,3.503919278042601
13550,5.014227033955924,3.5038456495450454
13600,5.014240925465261,3.503769305974865
13650,5.01425317581987,3.5036902448486864
13700,5.014263751273616,3.5036084667313534
13750,5.014272619798981,3.503523975222684
13800,5.014279751157476,3.503436776935879
13850,5.01428511696087,3.503346881467453
13900,5.01428869072115,3.503254301359419
13950,5.014290447888193,3.5031590520553384
14000,5.014290365875193,3.503061151852612
14050,5.014288424072749,3.502960621853892
14100,5.014284603853232,3.502857485920674
14150,5.014278888567504,3.502751770631826
14200,5.014271263536311,3.502643505249148
14250,5.014261716038672,3.5025327216910034
14300,5.014250235299373,3.502419454513664
14350,5.014236812477354,3.502303740898664
14400,5.01422144065628,3.5021856206431403
14450,5.0142041148380345,3.502065136149124
14500,5.014184831939322,3.501942332407188
14550,5.014163590790988,3.501817256969848
14600,5.014140392139215,3.501689959910665
14650,5.01411523864734,3.501560493766014
14700,5.014088134896752,3.5014289134578966
14750,5.0140590873852,3.501295276197742
14800,5.0140281045208726,3.5011596413727437
14850,5.013995196610745,3.5010220704176964
14900,5.013960375842023,3.5008826266764244
14950,5.013923656255914,3.5007413752575047
15000,5.013885053713479,3.500598382889163
15050,5.013844585853885,3.500453717777765
15100,5.013802272045923,3.500307449473429
15150,5.013758133334251,3.5001596487449795
15200,5.013712192382234,3.50001038746492
15250,5.01366447341353,3.4998597385034915
15300,5.013615002154777,3.499707775629564
15350,5.013563805781582,3.4995545734151383
15400,5.013510912869776,3.4994002071399115
15450,5.013456353353367,3.4992447526926087
15500,5.0134001584899375,3.4990882864667285
15550,5.01334236083342,3.4989308852497207
15600,5.013282994213322,3.498772626106266
15650,5.013222093718635,3.4986135862579384
15700,5.013159695683959,3.4984538429628294
15750,5.01309583767488,3.498293473399501
15800,5.013030558469452,3.4981325545596693
15850,5.012963898032739,3.4979711631533923
15900,5.012895897481887,3.4978093755291995
15950,5.0128265990399,3.497647267609799
16000,5.012756045977333,3.4974849148419103
16050,5.012684282542119,3.4973223921567325
16100,5.012611353878872,3.497159773935821
16150,5.012537305939867,3.4969971339760044
16200,5.012462185390542,3.496834545446616
16250,5.012386039512667,3.496672080832824
16300,5.012308916108326,3.496509811860144
16350,5.012230863407523,3.49634780939722
16400,5.01215192998167,3.4961861433363417
16450,5.0120721646645325,3.4960248824536
16500,5.011991616481444,3.495864094252871
16550,5.011910334586897,3.4957038447995705
16600,5.011828368210048,3.4955441985512263
16650,5.011745766607169,3.495385218192217
